time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
54.12742066383362,433.5,624.0,-0.4135017279397167,0.5254496084177415,0.009290661748191128,73.65687
54.15322828292847,433.75,624.0,-0.3994929328408584,0.5265027033188446,0.009253821620215553,73.42585
54.181403398513794,433.75,624.25,-0.38634974891521795,0.5115895424871034,0.009146856713588905,73.18882
54.209898233413696,433.75,624.0,-0.3740500520896342,0.5135621388272076,0.009113040825622287,73.42585
54.238425493240356,433.5,624.25,-0.37895918292834413,0.4990806400568233,0.00907779694139938,73.41968
54.267438650131226,433.5,624.0,-0.38369331130330164,0.5020058633704226,0.009115485466752176,73.65687
54.29544806480408,433.5,624.25,-0.3882173756577784,0.48822759734120436,0.009073210529727843,73.39913
54.322909116744995,433.5,624.25,-0.39244134358438015,0.47564776193102026,0.009031779743720141,73.39913
54.3478057384491,433.5,624.0,-0.39628572951091673,0.4809181818088424,0.00907098516999613,73.65687
54.37146759033203,433.75,624.0,-0.3836467251104899,0.485816291232971,0.009038025296705858,73.42585
54.3949408531189,433.5,624.25,-0.3881291933891883,0.4744710288406105,0.008997991119693082,73.39913
54.41558361053467,433.5,624.0,-0.3921634449228702,0.47999653893220984,0.009037757272349537,73.65687
54.43691825866699,433.5,624.25,-0.3957678341311822,0.4698902842528123,0.009004708950317618,73.41968
54.45868277549744,433.75,624.0,-0.3841937250691933,0.4756330912526045,0.00897473481042694,73.42585
54.48168396949768,433.5,624.25,-0.3883312187099535,0.4661721706424654,0.008943855368353773,73.41968
54.504887342453,433.5,624.0,-0.3921600542814449,0.4722197884926041,0.008984303114108519,73.65687
54.52825117111206,433.5,624.25,-0.39569795348060216,0.4632748526831445,0.008953393924320877,73.41968
54.55010914802551,433.5,624.25,-0.39891249587930394,0.45527947722603174,0.008917648299248033,73.39913
54.57122778892517,433.5,624.0,-0.40180852086357105,0.4624314196807856,0.008958665439244149,73.65687
54.59377980232239,433.5,624.0,-0.40447797397508095,0.4690219789487853,0.008998241614839711,73.65687
54.615662574768066,433.5,624.25,-0.4068736837447088,0.4610767241194545,0.00896185546675202,73.39913
54.6363263130188,433.5,624.0,-0.408980624303435,0.467887442807172,0.009001102708209767,73.65687
54.657772064208984,433.5,624.0,-0.41090098934258323,0.4741771241824799,0.009038993272240786,73.65687
54.678412199020386,433.5,624.25,-0.4125807144276512,0.46629260111720267,0.009008060318709672,73.41968
54.70116114616394,433.5,624.0,-0.41417199779736635,0.47267464027774986,0.009045425443634892,73.65687
54.72255563735962,433.5,624.25,-0.41551822769926,0.4649875661746569,0.009014511137793061,73.41968
54.74339556694031,433.5,624.0,-0.4166755279030126,0.47152875410782374,0.009051400151272737,73.65687
54.768627405166626,433.5,624.25,-0.4178856419286818,0.4638654760908532,0.00902041423312952,73.41968
54.78890585899353,433.75,624.0,-0.40504800751362935,0.47063396750423003,0.008992187807249667,73.42585
54.81128931045532,433.75,624.0,-0.39311740283320257,0.47691585731057967,0.008964731619302386,73.42585
54.83527398109436,433.5,624.0,-0.39566712666163883,0.4828473778917184,0.009002760901882526,73.65687
54.855984926223755,433.25,624.0,-0.41179876637114143,0.48827260888793345,0.009114340138899547,73.92544
54.87629246711731,433.5,624.25,-0.41306145073646805,0.47967876484931987,0.0090821116211548,73.41968
54.89984321594238,433.5,624.25,-0.41429526428757807,0.4716269273397669,0.009045140032321335,73.39913
54.92074012756348,433.5,624.0,-0.4153092519093875,0.4777478153939244,0.009080614668373663,73.65687
54.94311285018921,433.5,624.0,-0.41625396627227634,0.48346135077823005,0.009115138985007508,73.65687
54.968069076538086,433.5,624.25,-0.4171663941695704,0.47509766233335265,0.009083154676082218,73.41968
54.98979735374451,433.5,624.0,-0.41785294021816266,0.48103834678991303,0.009117573037825392,73.65687
55.010759353637695,433.75,624.25,-0.40477099807138883,0.4728656962385594,0.00902118129412146,73.18882
55.03241419792175,433.75,624.0,-0.39263196010050794,0.478898834620293,0.008993320421438803,73.42585
55.05381774902344,433.5,624.0,-0.3949703164960356,0.4845017511386803,0.009029764628615404,73.65687
55.0772385597229,433.75,624.0,-0.3834977727754852,0.4897758782779974,0.009001725457562955,73.42585
55.09959268569946,433.75,624.0,-0.37289719345555045,0.49463413957012065,0.008974448693312745,73.42585
55.120479345321655,433.75,624.0,-0.36330863666813795,0.4990143855440052,0.008948095374318397,73.42585
55.14145350456238,433.5,624.0,-0.36805829630606324,0.5030045929933722,0.008985628331551294,73.65687
55.16304278373718,433.5,624.25,-0.3725498933210575,0.4931953201211406,0.008957464338376324,73.41968
55.184401988983154,433.5,624.0,-0.3768525144402538,0.4974384721416426,0.008994619371033874,73.65687
55.2060010433197,433.5,624.25,-0.38093241314056026,0.4879279340542278,0.008966403472964,73.41968
55.226648807525635,433.5,624.0,-0.38480929808411,0.4924030929755626,0.009003228855677494,73.65687
55.24915885925293,433.5,624.0,-0.388437104493524,0.49660506899015744,0.009039065555715672,73.65687
55.27137327194214,433.5,624.25,-0.39187324542311686,0.4870551044361349,0.009009877968903762,73.41968
55.29348945617676,433.5,624.0,-0.39510001454731514,0.4915456362298489,0.009045548324129639,73.65687
55.31644129753113,433.5,624.0,-0.398132033431704,0.4957609455388917,0.009080395147939499,73.65687
55.33958554267883,433.5,624.25,-0.4009667833255959,0.4860680709908167,0.00905013194349833,73.41968
55.36005926132202,433.5,624.0,-0.4035066140039577,0.49057420696838333,0.009084697505937236,73.65687
55.38315415382385,433.5,624.25,-0.40591480424297494,0.4812160573654665,0.009054358083372786,73.41968
55.40667009353638,433.5,624.25,-0.4081393463996092,0.4723939813433612,0.00902465091803298,73.41968
55.42824077606201,433.5,624.0,-0.41008434721346576,0.4779397955561151,0.009059929684467985,73.65687
55.44880032539368,433.5,624.0,-0.4117905099205891,0.4831180864228616,0.009094145818379357,73.65687
55.470053911209106,433.5,624.25,-0.41334612828560807,0.4744511862454621,0.009063568504937189,73.41968
55.49071145057678,433.5,624.0,-0.41470506143905356,0.4798542911840349,0.009097464064525437,73.65687
55.511502265930176,433.5,624.0,-0.4159142139265997,0.4848825356175838,0.009130370530862365,73.65687
55.53321433067322,433.5,624.0,-0.4170191908161397,0.489579267768507,0.009162455542995981,73.65687
55.55682039260864,433.5,624.0,-0.41806534440391496,0.4940264386286705,0.009194025198058852,73.65687
55.57996320724487,433.25,624.25,-0.43250957216277847,0.4846090432554031,0.009233170256223465,73.688255
55.60190773010254,433.5,624.0,-0.4322595419949211,0.48933901384096745,0.009262631339677552,73.65687
55.62248134613037,433.75,624.0,-0.4183693844545546,0.4936943260935003,0.009229021298763726,73.42585
55.64632201194763,433.5,624.0,-0.41893462512825663,0.4978317204418962,0.009258722257291562,73.65687
55.66759967803955,433.5,624.0,-0.4193317377722906,0.5015646766574998,0.009287036888289501,73.65687
55.68741846084595,433.75,624.0,-0.4062394616448682,0.5048976387850164,0.009252420339434487,73.42585
55.70789456367493,433.5,624.25,-0.4074400757602723,0.4946631026614634,0.009217239107871717,73.41968
55.72926306724548,433.5,624.25,-0.40856149421066273,0.48511608793132843,0.009183068705849192,73.41968
55.750470876693726,433.5,624.0,-0.409611472425185,0.4894691973827964,0.009212629446095848,73.65687
55.77235126495361,433.5,624.25,-0.41059454473477186,0.48026753371355824,0.009178570524139534,73.41968
55.794273853302,433.5,624.0,-0.4115111691851531,0.48497363514400704,0.00920818865996651,73.65687
55.81635403633118,433.75,624.0,-0.39901517860706137,0.48941179978191873,0.00917576173780917,73.42585
55.83903622627258,433.5,624.0,-0.40069209652823573,0.49359216831095004,0.009205450616791662,73.65687
55.85973072052002,433.5,624.0,-0.40233441850382357,0.49744027210933417,0.009234070789810476,73.65687
55.88268566131592,433.25,624.0,-0.4173082245008237,0.5010721016155965,0.009333162242707688,73.92544
55.906323194503784,433.5,624.25,-0.4179016135856847,0.4908965562327003,0.00929046337567394,73.39913
55.928905963897705,433.5,624.0,-0.41838116524407587,0.49491257991805254,0.009317151658668548,73.65687
55.950276136398315,433.5,624.0,-0.41875562878797745,0.4986206770666523,0.009342785239488813,73.65687
55.971895933151245,433.75,624.0,-0.405543461727387,0.502045099450432,0.009306167965133652,73.42585
55.99663209915161,433.25,624.25,-0.4204725352937902,0.49158940868560763,0.009335578677149127,73.66796
56.017481088638306,433.5,624.0,-0.4206286676359551,0.4954523025345847,0.009360316832371885,73.65687
56.043214082717896,433.5,624.25,-0.42085628697742444,0.48524949008365936,0.009321771627286804,73.41968
56.06779170036316,433.75,624.0,-0.4069271672346395,0.48963946761668714,0.009285092137442656,73.42585
56.0885055065155,433.75,624.25,-0.39409225244125123,0.47985688675948324,0.009184322602488998,73.18882
56.111167430877686,433.5,624.0,-0.39604781390713484,0.4846532822288774,0.009212898522184473,73.65687
56.1340913772583,433.75,624.0,-0.38402152709248766,0.48916576249661564,0.009178365173641638,73.42585
56.15460014343262,433.5,624.0,-0.38694301500336387,0.4933446709627148,0.009206879448962082,73.65687
56.17540407180786,433.75,624.0,-0.3760448353393023,0.4971833274579445,0.009172547091127926,73.42585
56.1966757774353,433.25,624.0,-0.3931760909104075,0.5007215265994351,0.009272517951855928,73.92544
56.21986389160156,433.5,624.25,-0.3955864913333437,0.49038650687567326,0.009235054169828788,73.41968
56.241872787475586,433.5,624.0,-0.39791061790558674,0.4943620781293811,0.00926198321837218,73.65687
56.26268291473389,433.5,624.0,-0.40010301885450344,0.4980274914620105,0.009287988246104419,73.65687
56.28400754928589,433.75,624.0,-0.3886453983216659,0.5014140301730872,0.009251565393480913,73.42585
56.307044982910156,433.75,624.0,-0.3778822239520158,0.5045953709969921,0.009216086454586984,73.42585
56.32818865776062,433.5,624.0,-0.38158280851757775,0.5074490753478151,0.009243089885543131,73.65687
56.35352683067322,433.5,624.0,-0.38498960287473005,0.5102444237983823,0.009269895489899522,73.65687
56.37711691856384,433.5,624.25,-0.3883796030279606,0.4988593744225356,0.009231922411307089,73.41968
56.39978742599487,433.5,624.0,-0.39162908082156234,0.5020331973660398,0.009258750428362451,73.65687
56.42051935195923,433.5,624.25,-0.3946821298874465,0.491177713599986,0.009220764693240445,73.41968
56.44234657287598,433.75,624.25,-0.3838154862425741,0.4811218378028401,0.00912133294942728,73.18882
56.46480965614319,433.5,624.0,-0.3874128225467318,0.4854833428782416,0.00915066043822406,73.65687
56.487186431884766,433.5,624.25,-0.390818005817208,0.4758902004320316,0.009115453317103719,73.41968
56.510295152664185,433.5,624.0,-0.3940268319224803,0.48072243706148954,0.009144999739692565,73.65687
56.53279161453247,433.25,624.25,-0.41082552131384126,0.47154236214041795,0.009182343752873546,73.688255
56.55414605140686,433.5,624.0,-0.4125980520036246,0.47687784199474725,0.009210270956903101,73.65687
56.57431507110596,433.5,624.0,-0.4141167346844796,0.48188272802139975,0.009237304771287706,73.65687
56.598797082901,433.5,624.25,-0.41567147375156727,0.4728040619720848,0.009200102045690953,73.41968
56.62102556228638,433.5,624.0,-0.41692646984017867,0.4781875827424727,0.00922754219179316,73.65687
56.64208936691284,433.25,624.0,-0.431597276100717,0.48325356455545004,0.009325848840663804,73.92544
56.66291284561157,433.5,624.0,-0.4314908991782722,0.4879549057351852,0.009349773515937038,73.65687
56.68475008010864,433.5,624.0,-0.43135726592553536,0.4923300034357217,0.009373168133091754,73.65687
56.70643997192383,433.5,624.25,-0.4311049781305902,0.48288361113079176,0.009332360725947397,73.41968
56.72890877723694,433.5,624.0,-0.43080720712345266,0.4875868795849673,0.009356081730958185,73.65687
56.750818490982056,433.75,624.0,-0.41684712069857693,0.4919877483726169,0.009317192824595005,73.42585
56.77307677268982,433.5,624.0,-0.41731048443386753,0.4960911101283577,0.009341069911371626,73.65687
56.79479646682739,433.5,624.0,-0.41770078061338173,0.4998736588514709,0.009364189714017814,73.65687
56.81602239608765,433.5,624.0,-0.4180256638249063,0.5033291549523711,0.009386529287879527,73.65687
56.83925008773804,433.75,624.0,-0.40475525707560633,0.5065892586022355,0.009346791055667072,73.42585
56.860867977142334,433.5,624.0,-0.4059413660162091,0.5094877478737936,0.00936946655496318,73.65687
56.88278388977051,433.75,624.0,-0.39352559213230287,0.5121289605284656,0.009329774333009898,73.42585
56.90895748138428,433.75,624.25,-0.3815538443832697,0.5009076704371191,0.009226789300701409,73.18882
56.93330192565918,433.5,624.0,-0.3844620331831705,0.5041029461273329,0.00925259199567209,73.65687
56.95480513572693,433.75,624.0,-0.3735655985264426,0.5069575771619755,0.009215192841177581,73.42585
56.97626852989197,433.5,624.0,-0.37743250857761845,0.5095492778853488,0.009252170860625065,73.697815
56.99948740005493,433.25,624.0,-0.39490948695117895,0.5119746927365382,0.009349430977567028,73.92544
57.01991677284241,433.5,624.0,-0.39744474007727537,0.5140412802522496,0.009371737380645099,73.65687
57.04126834869385,433.75,624.0,-0.386151720127823,0.5159345503651529,0.009331390236930026,73.42585
57.06324100494385,433.75,624.0,-0.37567149555988316,0.5176559096765406,0.009292089586585858,73.42585
57.089296102523804,433.25,624.0,-0.39339052065593955,0.5193872892937221,0.009388504257415015,73.92544
57.11035871505737,433.75,624.25,-0.3824591318484531,0.5068621727827165,0.009282831807685736,73.18882
57.13471078872681,433.5,624.0,-0.3860769578325606,0.5090619066565341,0.00930697310197834,73.65687
57.155691385269165,433.5,624.0,-0.3895863292888988,0.5110244220335464,0.009341249303611642,73.697815
57.17688846588135,433.75,624.0,-0.3791180237494165,0.512812814274186,0.00930118003069888,73.42585
57.20359969139099,433.5,624.0,-0.3830486244706802,0.514598510682291,0.009324998056516086,73.65687
57.22437500953674,433.5,624.25,-0.3869605009189683,0.5021495343382513,0.009283299296500824,73.41968
57.244651556015015,433.5,624.0,-0.39057198481788163,0.504487710579602,0.00930693597993406,73.65687
57.26569938659668,433.5,624.25,-0.393903412183489,0.4930097414246972,0.009265985640292764,73.41968
57.286296129226685,433.5,624.0,-0.39697432531415155,0.49598788286157336,0.009289902835649762,73.65687
57.31087279319763,433.5,624.25,-0.3999009237055397,0.4850314401093849,0.009249445648789318,73.41968
57.332653284072876,433.5,624.0,-0.4025597717112268,0.4886712528763879,0.009273865740361672,73.65687
57.35558772087097,433.5,624.0,-0.40503679789733643,0.49210297407348647,0.009297729108366003,73.65687
57.376705169677734,433.5,624.0,-0.40723862577076686,0.495383257752544,0.009320851144520557,73.65687
57.39979958534241,433.5,624.0,-0.4093111049241976,0.49844949053101406,0.009343530468906465,73.65687
57.422935962677,433.75,624.0,-0.3974043491358222,0.5013463111560349,0.00930320955876657,73.42585
57.44482660293579,433.5,624.25,-0.400029994116342,0.4902937693804783,0.009273235017164233,73.460785
57.46882915496826,433.5,624.0,-0.4025037059693477,0.49375844835871413,0.009297051600386217,73.65687
57.49189352989197,433.5,624.25,-0.40478656796658546,0.4831515693300289,0.009255897604044714,73.41968
57.513407707214355,433.5,624.0,-0.4068436332738345,0.48726695846789014,0.009280075049501558,73.65687
57.536015033721924,433.5,624.0,-0.40874731639878337,0.49111460498813003,0.009303664072926921,73.65687
57.560200452804565,433.5,624.25,-0.4105302381583438,0.4807815247512836,0.009262260114428182,73.41968
57.58282446861267,433.75,624.0,-0.39813349527206865,0.4852125147019965,0.009223458341414756,73.42585
57.60325503349304,433.5,624.0,-0.400518993049588,0.4893976431917772,0.009248486613336517,73.65687
57.62441086769104,433.75,624.0,-0.38902541696481535,0.49326146095328227,0.009210328052453578,73.42585
57.64624857902527,433.5,624.0,-0.3920328324207841,0.4968534148300741,0.00923556766093634,73.65687
57.6712760925293,433.5,624.0,-0.3948611899491767,0.5002661303474419,0.00926026543367887,73.65687
57.69409537315369,433.5,624.0,-0.3975744775342277,0.5034165511971538,0.009284440139991678,73.65687
57.71565389633179,433.5,624.0,-0.4001017094369781,0.5062774450624459,0.009307935041022498,73.65687
57.73810291290283,433.5,624.0,-0.4024511654175858,0.5089207834373072,0.009330854384467263,73.65687
57.76062297821045,433.75,624.0,-0.39081025725822777,0.5113333711003162,0.009290469751060407,73.42585
57.78453350067139,433.5,624.0,-0.393791150095256,0.5135831033983137,0.00931387639127546,73.65687
57.805726528167725,433.5,624.0,-0.3966163247766917,0.5154900725222519,0.009336498870529265,73.65687
57.83270287513733,433.5,624.0,-0.3992962058393125,0.5174658935208681,0.009359147261565434,73.65687
57.854966163635254,433.5,624.0,-0.4017879587189982,0.5190013486328738,0.009380773968933635,73.65687
57.876795530319214,433.5,624.0,-0.40407106402655785,0.5203300274616292,0.009401706068730517,73.65687
57.90114092826843,433.5,624.0,-0.40622268644475346,0.5216071396329399,0.009433645839759015,73.697815
57.92560577392578,433.5,624.0,-0.4082092924394068,0.5227119049439527,0.009453616882851262,73.65687
57.94983196258545,433.5,624.0,-0.41001829514986715,0.5236377577511153,0.009473002167453934,73.65687
57.972277879714966,433.25,624.25,-0.42585437996808134,0.5100788028265407,0.009500067190775608,73.688255
57.994263887405396,433.5,624.0,-0.42617521161957356,0.511712767949566,0.009517550241856616,73.65687
58.01911187171936,433.75,624.0,-0.41223933256213735,0.513253962201979,0.009471202265995158,73.42585
58.04311680793762,433.5,624.0,-0.4134246249733277,0.5146640992187433,0.009489640099769164,73.65687
58.06652474403381,433.25,624.25,-0.4288248931438501,0.5015861401600125,0.009516095441586563,73.688255
58.08927297592163,433.5,624.25,-0.42865817218572355,0.4895020401353733,0.009467026312772015,73.41968
58.11085820198059,433.5,624.0,-0.42834822021421703,0.49268238563304984,0.00948476198204039,73.65687
58.13256597518921,433.5,624.0,-0.4279950693817659,0.49566095829733114,0.009501923500053603,73.65687
58.15622305870056,433.25,624.0,-0.4417987038262097,0.4984322953005795,0.009592761192421376,73.92544
58.177716970443726,433.5,624.0,-0.4402666996737861,0.5010771289378729,0.00960676368295242,73.65687
58.199342250823975,433.75,624.0,-0.42484353819624227,0.5035323049059451,0.009556668777421874,73.42585
58.22225022315979,433.5,624.0,-0.42440417833422384,0.5058206092579767,0.009571649923771335,73.65687
58.2473680973053,433.25,624.0,-0.43811296042024667,0.5079867202831807,0.00966052569571435,73.92544
58.26889777183533,433.5,624.0,-0.43654958512735303,0.5099582159798036,0.009672146136362685,73.65687
58.29232835769653,433.5,624.25,-0.4351044315452126,0.4977406724604726,0.009618367355694145,73.41968
58.31487441062927,433.5,624.0,-0.4336406509420609,0.5004350937919589,0.00963103800782716,73.65687
58.3372585773468,433.5,624.0,-0.432214742129375,0.5029620031992579,0.00964317973193845,73.65687
58.35931634902954,433.5,624.0,-0.4308349983150795,0.505315665067213,0.009654753536825943,73.65687
58.382587909698486,433.5,624.0,-0.42953354714219855,0.5075133362582394,0.0096662227653184,73.65687
58.40469264984131,433.25,624.0,-0.442203661229966,0.5095363181127864,0.009750354320788242,73.92544
58.42580437660217,433.5,624.0,-0.43996287105407805,0.5113727838329245,0.00975829280701818,73.65687
58.449467182159424,433.75,624.0,-0.42399622679556215,0.5131060655984206,0.009703245465065851,73.42585
58.469908714294434,433.5,624.0,-0.4229824349738601,0.5146109952636851,0.009711853560943399,73.65687
58.49349069595337,433.5,624.0,-0.42202371002300687,0.5160540157518804,0.009732236480475772,73.697815
58.51779913902283,433.25,624.0,-0.4351025736938519,0.5173822076812129,0.009814394657913544,73.92544
58.53947186470032,433.25,624.0,-0.44717812538659596,0.5184982509073165,0.009893180853881087,73.92544
58.5603609085083,433.25,624.0,-0.4581854563949892,0.5194662195491473,0.009969051796670386,73.92544
58.58327770233154,433.25,624.25,-0.46848660939506803,0.5065795861174504,0.009979318857020117,73.688255
58.60417675971985,433.5,624.0,-0.4639725269329465,0.5083425139570702,0.00997940395632299,73.65687
58.624436378479004,433.5,624.25,-0.45965734386044976,0.4964314046851457,0.009914558947266177,73.41968
58.646429777145386,433.5,624.0,-0.45566922362651735,0.49888374472806807,0.009916411273982486,73.65687
58.66675329208374,433.5,624.0,-0.45180633396712655,0.5012366956896649,0.009917282928041234,73.65687
58.688443422317505,433.25,624.0,-0.4616209079621668,0.5034271544031247,0.009990452347841862,73.92544
58.70936369895935,433.75,624.0,-0.44391714622473755,0.505491212309796,0.009927144082784296,73.42585
58.736573219299316,433.25,624.0,-0.45444677774436204,0.5074610441238024,0.010002375961458122,73.92544
58.76291847229004,433.75,624.0,-0.43636720672486934,0.509367192643706,0.009939439848495338,73.42585
58.78485918045044,433.5,624.0,-0.43347735694834794,0.5111135325532149,0.009939014946032334,73.65687
58.80734181404114,433.5,624.0,-0.43081420694573236,0.5127244667054374,0.009938599065829942,73.65687
58.83567452430725,433.5,624.25,-0.428168489069126,0.4999080452924384,0.009874402738821578,73.41968
58.85949635505676,433.25,624.0,-0.4403284093262789,0.5023518176525278,0.009949459293423894,73.92544
58.88290309906006,433.25,624.0,-0.4516428848460983,0.5046594649632108,0.010022382910828484,73.92544
58.903645277023315,433.5,624.0,-0.44765386543941543,0.5068004800978543,0.010018041414201541,73.65687
58.9239616394043,433.5,624.0,-0.4439896177959385,0.508749487043225,0.010013499766778854,73.65687
58.9458224773407,433.25,624.0,-0.4545519331735195,0.5105457391806832,0.01008276889140692,73.92544
58.97090291976929,433.5,624.25,-0.4504416512891341,0.49812920450286774,0.010012777161377516,73.41968
58.99186182022095,433.25,624.0,-0.46044822998354423,0.5007124499842226,0.010081280498422501,73.92544
59.01384425163269,433.5,624.25,-0.45576009636098463,0.4891891451904181,0.01000980389660754,73.41968
59.03556847572327,433.5,624.0,-0.4513541126338068,0.4924402866775849,0.0100161488535919,73.697815
59.057191133499146,433.5,624.25,-0.4472394739154532,0.4817236668923156,0.00994611981221623,73.41968
59.080188274383545,433.5,624.0,-0.4433909770291723,0.48555677427656785,0.009942944990956345,73.65687
59.100892543792725,433.5,624.25,-0.4398416447013918,0.4755876624452334,0.009874473120126757,73.41968
59.12263321876526,433.5,624.0,-0.43655604206558457,0.48003263592528633,0.009872566538038533,73.65687
59.14373755455017,433.5,624.0,-0.4335534680550872,0.48426904739822285,0.009870510686968443,73.65687
59.16622042655945,433.25,624.0,-0.44436898898963295,0.4882346594296419,0.009941038517676063,73.92544
59.190221548080444,433.5,624.0,-0.44083913741105296,0.49199792229653383,0.00993766831704804,73.65687
59.21180200576782,433.5,624.0,-0.4375662642795638,0.49557271326933755,0.009933663970678235,73.65687
59.23242163658142,433.5,624.0,-0.4345777625139964,0.49888036042254813,0.009929458027016062,73.65687
59.25334095954895,433.5,624.0,-0.431836439829676,0.5019320146836735,0.009925348539128156,73.65687
59.27400493621826,433.5,624.0,-0.42934290658776847,0.5047341218903327,0.009921217962779616,73.65687
59.29497814178467,433.25,624.0,-0.4404075160615725,0.5073133277496564,0.009988745807100867,73.92544
59.318546295166016,433.25,624.0,-0.4508507598165725,0.5097706332837876,0.010055291767088958,73.92544
59.3400604724884,433.5,624.0,-0.4470870491213748,0.5119523275803994,0.010047676513411891,73.65687
59.36235690116882,433.5,624.0,-0.44354777277613205,0.5139654377958507,0.010040325979998063,73.65687
59.382972955703735,433.25,624.0,-0.45363846147109116,0.5157135904277671,0.01010399091517032,73.92544
59.40325117111206,433.25,624.0,-0.4629195275308322,0.5172652566188806,0.010165507640530742,73.92544
59.425365686416626,433.5,624.0,-0.4582886291726085,0.5187322702793391,0.010154804906067662,73.65687
59.44576668739319,433.25,624.0,-0.4670919121223955,0.5199580018154168,0.01021448387191431,73.92544
59.466585636138916,433.75,624.0,-0.4488342831451553,0.5210576332701503,0.010140402415428018,73.42585
59.48770546913147,433.25,624.0,-0.45813078089637865,0.5220337844598899,0.010200110923003648,73.92544
59.50855016708374,433.5,624.0,-0.45361688632921776,0.5228688822114076,0.010187396463910283,73.65687
59.52951788902283,433.25,624.0,-0.4624929946405732,0.5235917160492801,0.010245280636084288,73.92544
59.552775382995605,433.5,624.0,-0.45765634649338616,0.5242981014931793,0.010232062095283495,73.65687
59.57345151901245,433.25,624.0,-0.4662166712698536,0.5247814293637373,0.01028829601581157,73.92544
59.59910798072815,433.5,624.0,-0.46102750963789724,0.5253615113149729,0.010274569750740049,73.65687
59.619760513305664,433.25,624.0,-0.4693671093404687,0.5256356560665968,0.010329474596216562,73.92544
59.64103889465332,433.5,624.25,-0.46370087035893937,0.5124804932472915,0.010249370584310621,73.41968
59.66368246078491,433.25,624.0,-0.47182069387991005,0.5135749981899008,0.010174874953180372,73.43263
59.6840341091156,433.75,624.0,-0.45249712938177095,0.5145889855236829,0.010099695284783812,73.42585
59.705028772354126,433.25,624.0,-0.46114738774330016,0.5155281159549331,0.010158136365772808,73.92544
59.72592830657959,433.5,624.0,-0.45592610017160284,0.516393270503436,0.01015528168867358,73.697815
59.75003671646118,433.5,624.0,-0.45097755591083666,0.517224930901582,0.010142353048313306,73.65687
59.77056074142456,433.5,624.0,-0.4464038622474684,0.5179506147177518,0.010128723659600629,73.65687
59.79502296447754,433.5,624.0,-0.4420231793348721,0.5186617012298513,0.010116103407205973,73.65687
59.81898283958435,433.75,624.0,-0.4242386286953343,0.5193040072083918,0.010041763907892982,73.42585
59.84018659591675,433.5,624.0,-0.42160921378058697,0.5198444085699673,0.010030340270687046,73.65687
59.862189531326294,433.5,624.0,-0.41921841923819536,0.52033791012537,0.0100192299017568,73.65687
59.88377547264099,433.5,624.0,-0.4171547316463433,0.5207696134280854,0.01000831079390805,73.65687
59.90735197067261,433.75,624.0,-0.4015027847944061,0.5211786684724898,0.00993600675482061,73.42585
59.92791795730591,433.5,624.0,-0.4010683705782399,0.5214921322881567,0.009927080732748015,73.65687
59.94896364212036,433.5,624.25,-0.40075856232879725,0.5082748022564179,0.009855351540761456,73.41968
59.97006273269653,433.5,624.0,-0.4006128194000747,0.5094687101349294,0.00984850929652224,73.65687
59.99159026145935,433.5,624.0,-0.4005810092404497,0.5106004915795163,0.009841848097872932,73.65687
60.01400399208069,433.5,624.0,-0.4006238947949561,0.511673325389334,0.009835308555482095,73.65687
60.036744117736816,433.5,624.25,-0.40079526432721846,0.4991675811401277,0.009765868934068615,73.41968
60.05768799781799,433.5,624.0,-0.4012257960183483,0.5011109794353243,0.009761523366094768,73.65687
60.080081939697266,433.5,624.0,-0.4016369580579447,0.5029332760297115,0.009757119311448546,73.65687
60.1002721786499,433.5,624.0,-0.4022626339968327,0.5047262899823698,0.009753308210795921,73.65687
60.121137857437134,433.25,624.0,-0.4161875184012004,0.5064009249038208,0.009820003914426159,73.92544
60.14649152755737,433.25,624.0,-0.42942037963355933,0.5079604066205079,0.009885152899067762,73.92544
60.167099475860596,433.5,624.0,-0.4282216959852516,0.509487601905876,0.0098781813819901,73.65687
60.188990354537964,433.25,624.0,-0.4405835604211299,0.5109109460249923,0.009942135446500792,73.92544
60.21044421195984,433.5,624.0,-0.43857552826602325,0.5122404552058917,0.009933758315034189,73.65687
60.23365330696106,433.5,624.25,-0.43668438596363063,0.4999394967594591,0.009862533358183947,73.41968
60.25420331954956,433.5,624.0,-0.43479022466754175,0.5020585543107576,0.009856158046922062,73.65687
60.27624702453613,433.5,624.0,-0.4330240696563822,0.5040345124567456,0.009849883933391463,73.65687
60.30077576637268,433.5,624.0,-0.43135342756604267,0.5059050180455853,0.009843609857516474,73.65687
60.3219199180603,433.5,624.0,-0.42972886906828434,0.5077078810422568,0.009837756032470415,73.65687
60.34280323982239,433.5,624.0,-0.4282145729499758,0.5093839690284736,0.009832114004429193,73.65687
60.366424322128296,433.25,624.0,-0.4404166134638509,0.510962015412066,0.009897516725889462,73.92544
60.39005088806152,433.5,624.0,-0.4381624238689982,0.5124459451185771,0.00989035682097496,73.65687
60.412447690963745,433.5,624.0,-0.43596398145577914,0.513811259784328,0.009883377122844973,73.65687
60.43355464935303,433.5,624.25,-0.4338722512965943,0.5013931013153722,0.009813268930917139,73.41968
60.454646587371826,433.5,624.0,-0.4319203874753551,0.5034996990781002,0.009808322497507455,73.65687
60.475650787353516,433.5,624.0,-0.4301039646268203,0.5054747752122435,0.009803563771144639,73.65687
