time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
13.008843898773193,494.5,562.25,7.906306257379807,-6.099284503210333,0.004140054628250606,71.33271
13.040430545806885,496.75,562.75,8.719405485716438,-6.180575602243772,0.003966531605793471,71.12401
13.076688766479492,497.5,562.5,9.553468345152293,-6.262682938558099,0.003794275772060394,71.12643
13.109272241592407,500.0,562.5,10.392143139714538,-6.332324623899651,0.0036269130590488724,71.12396
13.143460035324097,502.25,563.0,11.264592427751335,-6.412710886863516,0.0035139397784088927,71.36057
13.209849834442139,506.75,563.0,12.18866169849896,-6.483747075516245,0.003406180666706523,71.36498
13.243869066238403,508.75,563.25,13.1436948989712,-6.561297272144204,0.0032538152525304832,71.15887
13.272082805633545,510.75,563.0,14.056758637518733,-6.616545437676407,0.0030578629700500517,70.92175
13.30479097366333,512.75,562.75,15.021003143258433,-6.67308030475381,0.0029145529612174042,71.158554
13.402445316314697,518.5,563.0,16.06834940956628,-6.729755015588076,0.0027676995690745203,71.12309
13.436989784240723,520.5,563.5,17.152598130637347,-6.799889717773359,0.002614319796886525,71.09189
13.468317985534668,522.5,563.5,18.208014452221875,-6.8592265030628585,0.0024775222981208785,71.134605
13.497031450271606,524.75,563.5,19.241655332643262,-6.909657681634109,0.002396925511131496,71.36127
13.53090786933899,527.25,563.5,20.35372528718942,-6.96816387710353,0.00220285066308557,70.8617
13.596586465835571,530.75,563.75,21.485104222295906,-7.0255535492679195,0.002080195168653374,71.158554
13.62708330154419,533.0,563.75,22.598113477256245,-7.0755625230852965,0.002120234931364167,71.88423
13.65904688835144,533.75,563.5,23.705753100812444,-7.120232036113247,0.002164286513650123,71.91235
13.688742637634277,536.25,563.5,24.792908964873998,-7.157357394389872,0.002303886998866866,72.35213
13.722352266311646,537.0,564.25,25.912954426622733,-7.216175395958906,0.0024328270409506403,72.33172
13.755539178848267,538.75,564.25,27.023866172227756,-7.270715147499241,0.0025119199492913053,72.10112
13.786663293838501,541.25,564.25,28.114490568571213,-7.317850482231213,0.0026973050885705278,72.600815
13.81665325164795,544.25,564.75,29.20834576559778,-7.370675540156395,0.002786794194955759,72.15666
13.851881265640259,545.5,564.25,30.374537286675288,-7.420154419089147,0.002919118630278806,72.38349
13.883395195007324,547.75,564.5,31.482509808478365,-7.4644581969080965,0.003047005628960244,72.35905
13.917898416519165,549.5,564.5,32.63787961396539,-7.5117685328016375,0.0032264219552736095,72.620964
13.94790506362915,551.75,564.5,33.716375974601746,-7.547293654750467,0.003349887328130608,72.35905
13.980448007583618,554.0,564.5,34.84602143155144,-7.585277572913107,0.00341991868313094,72.12139
14.012776851654053,556.5,564.75,35.98087885077135,-7.625595215713231,0.0035443341981703284,72.38365
14.045801162719727,558.5,564.5,37.12718271224471,-7.659084503350702,0.00371631246695202,72.620964
14.077868223190308,559.75,564.5,38.235850199088794,-7.688243268477504,0.0038363333192674223,72.386765
14.112472772598267,562.0,564.5,39.39872596045384,-7.719603550807167,0.0038980199178572173,72.12139
14.142951965332031,564.25,564.5,40.47978869014861,-7.741013353481307,0.004007681288957141,72.35213
14.175974130630493,565.75,564.75,41.599937204982986,-7.770382471157095,0.00406208186896316,72.10082
14.206327676773071,568.0,564.75,42.66614382428165,-7.792809715647977,0.0041640621045768555,72.33156
14.238945245742798,570.5,564.75,43.7886185648354,-7.81719025372712,0.0042751465293675356,72.38365
14.273510217666626,572.75,565.0,44.95498081895585,-7.848058822576111,0.00427353570777443,71.86014
14.309368133544922,574.5,565.25,46.13954590923323,-7.883957453189843,0.004379182238693051,72.36316
14.342954635620117,576.75,565.25,47.27369012270758,-7.913412004853499,0.004426947641793512,72.10112
14.375647783279419,579.0,565.25,48.38813430016207,-7.93910698457911,0.0045226046676524224,72.33172
14.40723705291748,581.0,565.25,49.4725001456278,-7.960963786696871,0.0046159721048647405,72.33172
14.44252061843872,582.25,565.75,50.620700517032944,-7.997605402398979,0.004671446529687056,72.15666
14.475428104400635,584.25,565.5,51.70762994497568,-8.022499640977511,0.004674153123602665,71.91936
14.507002592086792,586.75,565.75,52.7693051529232,-8.048815277706195,0.004719522040441934,72.121735
14.538899421691895,589.0,565.5,53.83947040146383,-8.068195532760459,0.00486310039740807,72.58978
14.572042465209961,590.5,565.5,54.923469642542415,-8.087625922811158,0.005010871846882487,72.620964
14.605798482894897,593.25,565.5,56.0331098791612,-8.106042355984542,0.005099223434264045,72.35213
14.639036655426025,595.25,565.5,57.123759829215196,-8.121826136060339,0.005185414387002123,72.35213
14.670205116271973,597.5,565.5,58.163242289408004,-8.1330248136918,0.005212641205705553,72.09021
14.705705642700195,600.75,565.25,59.33202385449947,-8.143168315675283,0.004919211899034267,70.61731
14.742319107055664,603.0,566.0,60.52512432456599,-8.169491831187305,0.004624806596143282,70.59596
14.776898384094238,604.75,565.5,61.65192794658807,-8.179793694096954,0.004392026760268853,70.85459
14.810012817382812,607.0,565.75,62.73916796276076,-8.192141197603341,0.004158366143503061,70.83318
14.84407114982605,609.0,566.0,63.84310437978498,-8.209700155219243,0.0038817206760175093,70.62355
14.879209280014038,611.0,566.25,64.96642145364189,-8.232422859082286,0.003670769564492593,70.89679
14.94517207145691,615.5,566.0,66.02414126028657,-8.242366409000264,0.0034101156009036433,70.64902
14.978630781173706,617.5,565.75,67.14526673949314,-8.248799636015134,0.00320670101572472,70.88598
15.006553649902344,618.75,566.25,68.09744112645285,-8.258650983935889,0.0029530929791407585,70.62406
15.039536952972412,621.0,566.25,69.18417821104052,-8.273378156751045,0.0027483521491858394,70.83303
15.073665618896484,623.0,566.5,70.29305615720288,-8.293459092261948,0.002492923904584582,70.59233
15.107666730880737,625.0,566.25,71.3895744138297,-8.30620588190128,0.0022964391261126294,70.83303
15.141133069992065,627.25,566.25,72.46873158570992,-8.3169286881959,0.002057905517921412,70.62442
15.207706212997437,631.75,566.5,73.56710480313873,-8.330756537259772,0.0017666796993993186,70.362144
15.238747358322144,634.0,566.5,74.62560537687953,-8.341859331711966,0.001535776055575988,70.59233
15.272675037384033,635.0,566.5,75.73237322568153,-8.354808385470049,0.001306027386394089,70.59233
15.305267333984375,637.25,566.75,76.79917682982861,-8.37057504466865,0.0010841922946833117,70.59571
15.33472990989685,639.5,566.75,77.77873585330123,-8.381924671749326,0.0008263309097631122,70.38746
15.368058919906616,641.0,566.75,78.84785716407991,-8.396088429048712,0.0005677859390034239,70.38661
15.465373039245605,648.0,567.25,79.9870841969631,-8.418834011681534,0.0004217739182986244,70.85425
15.499038457870483,648.75,567.25,81.12951128243641,-8.441560160842036,0.00022072748607724734,70.60257
15.531121253967285,652.25,567.0,82.25037103020892,-8.45576737865502,-2.22241870729219e-05,70.37983
15.566057443618774,653.25,567.25,83.41867975660664,-8.476947957902814,-0.00021221930098844276,70.61694
15.597915649414062,655.25,567.5,84.48889957818182,-8.499251040727188,-0.000449708950617142,70.355034
15.665591478347778,659.5,567.25,85.62362171316937,-8.515446715360062,-0.0006758993503799904,70.3873
15.728867292404175,663.75,567.5,86.68105124096259,-8.532149467662943,-0.000892121009267027,70.362144
15.765162944793701,666.0,567.5,87.95498163081895,-8.554742681269474,-0.001069662955237296,70.59233
15.894625425338745,673.75,567.75,89.24807529884126,-8.57838028383906,-0.0011183438125836804,71.11627
15.927849292755127,675.5,568.0,90.52431220691768,-8.606202634080434,-0.0010608528291534138,71.59104
15.962144136428833,677.5,568.5,91.81643876267712,-8.644458642589067,-0.00100437781104968,71.59462
15.994050741195679,679.0,568.0,93.01154727559503,-8.667684740717247,-0.0010400631808982438,71.14824
16.027223348617554,680.75,568.0,94.22513421934308,-8.690651933834639,-0.0010313370839633873,71.35356
16.054662227630615,683.0,568.5,95.26105855589338,-8.71809754840038,-0.0008496919319873614,72.094154
16.084607124328613,685.5,568.25,96.37472384709844,-8.740950092608148,-0.0008361793695977655,71.35364
16.119259357452393,686.75,568.0,97.60180554436621,-8.761200918409939,-0.0008310275490285453,71.35356
16.1500244140625,689.0,568.0,98.70295754553726,-8.77668959993331,-0.0007665213615671119,71.587524
16.18065643310547,691.25,568.5,99.79531208185503,-8.801852764159301,-0.0006400388606755251,71.877235
16.212512016296387,693.75,568.75,100.92522320201391,-8.832140755000033,-0.0005735133982154413,71.61531
16.246878147125244,695.75,568.5,102.1190041869858,-8.85763306734175,-0.0004601834890270827,71.85256
16.27932572364807,697.5,569.0,103.23459442502812,-8.890879495171847,-0.0004009283095060307,71.59104
16.308948040008545,699.75,568.5,104.25844814270988,-8.909205328361617,-0.00038383555480545485,71.378006
16.341320276260376,700.75,568.5,105.33622967794516,-8.928753117239994,-0.00026837589063175395,71.85256
16.37574005126953,702.75,568.75,106.46501970785334,-8.954195050985954,-0.00011110591275193882,72.066055
16.410404920578003,705.0,568.5,107.59291923089472,-8.972905727020143,-5.7512687938255855e-05,71.591
16.444252967834473,707.0,569.0,108.68206637092274,-9.000542680384852,4.0212610426804265e-06,71.62265
16.480300903320312,709.5,569.25,109.83620217676443,-9.034003548847323,4.432004191984881e-06,71.35364
16.516437292099,711.5,569.0,110.97683473088263,-9.06031174553326,5.774644854155195e-05,71.59104
16.550703287124634,713.5,569.0,112.04505858005942,-9.083512661504722,0.0001132019298946434,71.59104
16.584404945373535,715.75,569.0,113.08931462790763,-9.104835968826352,0.00022005250296562015,71.825005
16.615418195724487,717.75,569.25,114.04126312612864,-9.128173125957451,0.00027772162254149983,71.594376
16.645912170410156,720.0,569.25,114.97669410649986,-9.149795185104818,0.0003857900493756873,71.82846
16.680426359176636,722.25,569.0,116.03292743343808,-9.167916830691675,0.00037932673682070436,71.32544
16.71317481994629,724.25,569.5,117.02387018205592,-9.194397930378134,0.0004839400698286067,71.82483
16.747972011566162,726.5,569.75,118.07271716171599,-9.226631939849785,0.0005979344970170088,71.880684
16.78336501121521,728.5,569.5,119.1269465896844,-9.25217531212071,0.0006539151972058141,71.621826
16.81632924079895,730.75,569.25,120.10112653438199,-9.268744412830221,0.0007094653007148975,71.615265
16.849712133407593,733.0,569.75,121.08471204936939,-9.295589221889887,0.00070656210824257,71.35339
16.945727825164795,738.5,569.5,122.15929989266412,-9.31601702390488,0.00042016582189833857,70.09279
17.010838747024536,743.25,569.75,123.24918161154018,-9.339827600654864,0.00014605238852849023,70.11798
17.044559955596924,745.25,569.75,124.3487711515823,-9.362847068124097,-0.00012315366975396708,70.11798
17.073718547821045,747.5,569.5,125.30469400801627,-9.375465388374739,-0.00038695935667715383,70.09279
17.106051206588745,749.0,570.0,126.33947676051295,-9.400681950187112,-0.0006481141717469442,70.0928
17.241204738616943,756.5,570.25,127.50353066188397,-9.430522907028179,-0.0008496153409613695,70.33336
17.2717866897583,759.0,570.25,128.59449168525256,-9.457068141211812,-0.0010437789751487694,70.329895
17.306223154067993,761.0,570.25,129.7917713366994,-9.485249436744953,-0.001239024687767356,70.329895
17.470115661621094,772.0,570.75,131.0614700476592,-9.520155553655659,-0.001418305635255995,70.35512
17.532901287078857,775.25,570.75,132.36393034524144,-9.554001476477621,-0.0016476701217880518,70.11798
17.569758653640747,777.25,570.75,133.81524595093006,-9.590530118224825,-0.0018813464598338055,70.11798
17.610279083251953,779.25,570.75,135.35771289544485,-9.628259895182504,-0.002117614010589368,70.11798
17.64645218849182,781.25,571.0,136.73607738774436,-9.666275581050309,-0.002280948707590588,70.37983
17.738016605377197,787.75,570.75,137.90895252200184,-9.689642415850319,-0.0024820190724251317,70.11754
17.80191993713379,792.0,571.75,139.31337421093096,-9.738962475354464,-0.002635828059444655,70.35512
17.836328268051147,794.0,571.25,140.731217509719,-9.776013098797511,-0.0027878116318769894,70.35505
17.865034341812134,796.25,571.25,141.9481775146548,-9.806564471367503,-0.0029772877448753497,70.117935
17.89942169189453,797.5,571.5,143.31699811729797,-9.845896979944792,-0.0030672515198551806,70.588776
17.933602571487427,799.25,571.25,144.65171626113843,-9.877689588633547,-0.003260682144297128,70.117935
17.96213674545288,801.5,571.5,145.78702126042597,-9.908641512759578,-0.003441691492540303,70.09279
17.99390411376953,803.75,571.5,147.02081729327318,-9.940813813141055,-0.0035720316698614656,70.326515
18.063716650009155,807.75,571.75,148.3391270980494,-9.978398722393965,-0.0036482885270432467,70.56737
18.094098806381226,809.75,572.25,149.53375489271903,-10.022512215892377,-0.003592322244596118,71.116325
18.12881088256836,811.75,572.0,150.85599236584474,-10.062998292036587,-0.0034934281897017476,71.35356
18.16248369216919,813.0,572.0,152.1058311262219,-10.100711593468736,-0.003341096310521641,71.587524
18.19410276412964,814.5,572.25,153.25756383661212,-10.140324151263775,-0.0033408120238845418,70.88614
18.22451877593994,817.0,572.0,154.36566088582808,-10.171545306430914,-0.0032870930752421004,71.11261
18.256643772125244,819.25,572.25,155.52299116215818,-10.208201234026067,-0.0031374315677246893,71.56642
18.288292169570923,821.5,572.0,156.65464499874508,-10.237213337814143,-0.0030935240984111437,71.08797
18.31949758529663,823.75,572.0,157.7627751856231,-10.264311715951703,-0.002990669093714844,71.35356
18.351011753082275,825.0,572.0,158.85136113117431,-10.290229219693382,-0.0028387424797012887,71.587524
18.384280681610107,826.5,572.5,159.97420477123669,-10.327186344080744,-0.0027872282746815844,71.14772
18.417570114135742,829.0,572.25,161.09305924939142,-10.356937128423258,-0.002587643368557632,71.82846
18.450805187225342,831.5,572.25,162.20564030236758,-10.385055312693003,-0.002498993447852855,71.32878
18.48293113708496,833.25,572.5,163.2609998557351,-10.416121030973715,-0.0024045169921631257,71.35301
18.519620180130005,835.25,572.5,164.453640955211,-10.449646044539264,-0.0023159146939593775,71.35301
18.552550077438354,837.25,572.75,165.50207649613012,-10.48356712779265,-0.002177027351625117,71.566376
18.581955432891846,839.25,572.75,166.42219567746744,-10.512652302865831,-0.0020371297760898026,71.566376
18.612603664398193,840.5,573.0,167.3607336716253,-10.546826068897861,-0.0018957946195224738,71.59104
18.642841815948486,842.75,573.25,168.2839826394226,-10.584417329004584,-0.00186005695604574,71.116325
18.671682119369507,845.0,573.0,169.16086947474054,-10.613571835582052,-0.0017217294668626102,71.587524
18.705549716949463,846.75,573.0,170.19104677584647,-10.645810811046582,-0.0016397085374898683,71.35356
18.74146056175232,849.25,573.0,171.28451354008246,-10.678227869531385,-0.0015657278887879042,71.32544
18.773417949676514,851.25,573.0,172.2338449380745,-10.705354402561184,-0.001490265712186429,71.32544
18.803170680999756,853.25,573.0,173.1039071991009,-10.729033174950908,-0.001415006986370687,71.32544
18.831603050231934,855.25,573.0,173.92783547406142,-10.750238451011807,-0.0013407547175902307,71.32544
18.863041877746582,856.75,573.0,174.83524061181055,-10.77292374623483,-0.0012631377620489733,71.35356
18.896775007247925,859.0,573.25,175.81375533776466,-10.801697191485017,-0.0011882416695547333,71.35007
18.92814302444458,861.0,573.25,176.7064312247837,-10.826836740090084,-0.0011137331058451052,71.35007
18.962395191192627,863.0,573.5,177.68340748254397,-10.858525887026342,-0.0009892346225506938,71.59065
18.994083166122437,865.25,573.0,178.5739744663005,-10.875511105052128,-0.0009234499475255934,71.32544
19.02864646911621,867.0,573.5,179.542246806121,-10.904629668408743,-0.0008018081113946669,71.59065
19.05962347984314,869.25,573.5,180.39323772619042,-10.929068744298423,-0.0006318562881100556,71.82483
19.08988046646118,870.25,573.5,181.19632027009155,-10.951549375471245,-0.00046554403083017427,71.82483
19.120908498764038,872.5,573.5,182.02662230889152,-10.973433875669599,-0.00035339246586743556,71.58719
19.15186309814453,874.25,573.75,182.8458839578372,-10.999377336707763,-0.0002480666731541746,71.566376
19.183722972869873,876.75,573.5,183.7004637354989,-11.019344801611156,-0.00019564960416217694,71.328964
19.219761848449707,878.75,573.75,184.67663493911724,-11.04697685048154,-0.00018930965647984312,71.11627
19.248897790908813,880.0,574.0,185.41576842561594,-11.072635758978844,-8.335552011050287e-05,71.587524
19.280877113342285,882.25,574.0,186.24726196792662,-11.099381706078033,-3.513401818929331e-05,71.32544
