time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
31.492308855056763,677.25,601.0,101.73578990380548,8.267831300312562,0.13778901208571578,106.92028
31.522170066833496,674.25,601.0,100.55228706996576,8.316999808374133,0.13794961062750927,107.42145
31.553473234176636,672.75,601.0,99.41988727467502,8.359803356586788,0.13802919739608793,106.98123
31.582213401794434,669.5,600.75,98.33246034497012,8.41103985004911,0.1380929757049227,106.9479
31.612049102783203,666.0,600.75,97.14470145915703,8.455447390601533,0.13824104429906842,107.44746
31.64437198638916,663.25,600.75,95.88085215040569,8.495118794522481,0.13834118587301952,107.180145
31.679117918014526,662.0,600.5,94.67240690676472,8.548821299618803,0.13818114000645984,105.71439
31.71027374267578,658.5,600.5,93.54028120862448,8.589464566917043,0.13809546278632467,106.15628
31.742841958999634,655.5,600.25,92.34633780114935,8.643169819803573,0.13788611209618207,105.45351
31.77632164955139,652.5,600.25,91.11664906574025,8.688947089726804,0.1377721222975753,105.9522
31.806856155395508,649.5,600.25,89.97527029826524,8.723027764842733,0.13765659175767517,105.9522
31.838768243789673,646.25,600.25,88.75220785332931,8.751780526323511,0.13750403745838077,105.724915
31.871088981628418,642.5,599.75,87.45118792274863,8.812723762472146,0.13739659165118404,105.95204
31.90196919441223,639.75,600.0,86.2154879644398,8.843418334233785,0.13729687070969893,105.9857
31.93291449546814,638.0,599.5,85.063998205379,8.905637047999377,0.13715091510313576,105.71439
31.962867498397827,635.0,599.75,83.92668692582686,8.93827499194893,0.13705253665534026,105.953224
31.99370050430298,632.0,599.75,82.74089139874111,8.965357820232136,0.13695762975414588,105.953224
32.024129152297974,630.0,599.5,81.62889662582312,9.004689267314586,0.1369085595816833,106.191895
32.05260396003723,627.25,599.0,80.57410021728562,9.071755682902852,0.13682338763873123,105.98099
32.08250570297241,624.25,599.5,79.44130510809039,9.094104949589939,0.13674194272672424,105.98342
32.11273550987244,621.0,599.5,78.2582928953742,9.111384069461103,0.13670461539172746,106.21539
32.141143560409546,619.25,599.0,77.20785580266542,9.15840777000256,0.13662747862170482,105.98099
32.17228841781616,615.75,599.0,76.00178463791346,9.201058713079103,0.13655360918396983,105.9857
32.205755949020386,613.0,599.25,74.73032000490714,9.220310367289576,0.13656425025405566,106.45175
32.2370331287384,609.75,599.0,73.51135985282778,9.250288873175704,0.136492458630316,105.9857
32.26742768287659,606.75,599.25,72.31101470660336,9.254861373096817,0.13646608015492784,106.22446
32.29926300048828,604.75,599.25,71.12645169288774,9.257218465609368,0.13644046034402169,106.22446
32.330708742141724,601.5,598.75,69.92536286988094,9.29339200904726,0.13645666933450762,106.45278
32.36148118972778,598.5,598.75,68.73533776661527,9.322927764185932,0.1363851976021912,105.960434
32.39332437515259,595.25,598.75,67.47982395753577,9.347917268481789,0.13636343267087575,106.22571
32.42317056655884,592.0,598.25,66.26549071556494,9.403487583121507,0.13638359435536654,106.45175
32.44901418685913,590.25,598.25,65.2583229395619,9.44724247357412,0.1363645799176803,106.22542
32.4807813167572,587.5,598.5,64.03656792226086,9.471798351976167,0.13634996377182143,106.25578
32.51167607307434,584.25,598.25,62.81853870759487,9.50864731585171,0.13633526560090786,106.2489
32.543864727020264,581.0,598.5,61.531716301028666,9.521945877256195,0.1363234819319673,106.26304
32.575616121292114,579.5,598.0,60.372043367811095,9.56774495710457,0.13631087718881305,106.253235
32.6022572517395,576.0,598.0,59.32640085617631,9.601869416603634,0.13630201625874916,106.26032
32.63156723976135,573.25,598.0,58.17602687916223,9.632858357046404,0.1363289931129138,106.4669
32.659454107284546,571.0,598.0,57.10562948166792,9.65720915491403,0.1363196318696224,106.26032
32.687591552734375,568.25,597.75,56.01408422930549,9.695025541208054,0.13630478734632231,106.22571
32.719197034835815,565.25,597.75,54.782878068265376,9.730149772032508,0.1362896804548651,106.22571
32.7473418712616,563.25,597.75,53.729095568492454,9.756204210911395,0.13628767621966456,106.2904
32.775226354599,560.25,597.5,52.65186146941784,9.794988333389348,0.13632000041478373,106.48775
32.80944466590881,557.0,597.25,51.323325191806184,9.851848231981954,0.13635513306828803,106.51643
32.84110689163208,554.0,597.5,50.08802457183008,9.879878895241257,0.13643157450713667,106.75522
32.870397329330444,552.0,597.5,48.99674646308957,9.900118657269681,0.13650587423924182,106.75522
32.90068244934082,548.0,597.25,47.775455354691985,9.93493477106469,0.13678131385646827,107.94927
32.93415927886963,545.25,597.0,46.45962922400194,9.985159189562552,0.13705155315429804,107.95839
32.965739250183105,541.0,597.75,45.12006576656268,9.970096574938486,0.1373191245799994,107.99631
32.99754858016968,537.75,597.25,43.759356136065946,9.99084156678562,0.13769979161618134,108.71517
33.028969526290894,536.0,597.5,42.51370440108832,9.987970629286663,0.13807303309559266,108.75049
33.06051778793335,532.75,597.5,41.24299328028519,9.982967674555281,0.1384723251547319,108.9828
33.09287405014038,530.5,597.0,40.00317879718543,10.01432464765559,0.13873143682003142,108.230446
33.12333083152771,527.5,596.75,38.82518318722186,10.058206356624675,0.1389344643071657,107.98923
33.15718698501587,524.25,596.75,37.506664702417716,10.09831633689202,0.13917655630314643,108.2215
33.189443588256836,520.75,597.0,36.21417054430449,10.111968083494972,0.13937117229434354,108.027336
33.22302317619324,517.25,596.5,34.8450953735953,10.161179198079084,0.13955248592746064,107.98244
33.25515580177307,514.25,596.75,33.539651267123915,10.182888514535854,0.13976270296436505,108.2215
33.28914546966553,512.5,596.5,32.277400533391834,10.220677127670166,0.13996948931209877,108.22792
33.321529388427734,509.25,596.5,31.055860191103605,10.25099090700604,0.14020216101651362,108.46027
33.352352142333984,506.5,596.5,29.901302061217724,10.274673030770199,0.1403782110155423,108.22792
33.383363485336304,503.0,596.25,28.68788131313833,10.313007185786645,0.1405916202004701,108.49446
33.41888689994812,499.5,596.0,27.28385254385214,10.368149047478987,0.14085468635301232,108.754974
33.453617811203,496.5,596.25,25.931264616411834,10.394828966953202,0.14098123488805803,108.06364
33.48407578468323,493.25,596.25,24.713530307156375,10.41258675876569,0.14112598349424768,108.2958
33.514992237091064,490.0,596.0,23.452923635329185,10.445894615040206,0.1413399351198096,108.73304
33.5438232421875,487.25,595.75,22.276213886325667,10.490801665346186,0.14144568525698303,108.2215
33.57425546646118,485.25,595.5,21.105859106100343,10.548999936728281,0.14159130938403272,108.46027
33.60591650009155,482.25,595.5,19.88294994019911,10.600021301156882,0.1417323435470196,108.46027
33.63859677314758,478.75,595.5,18.585293491023805,10.644195990283821,0.14187542097873615,108.502174
33.66965627670288,475.75,595.25,17.34633824034034,10.69833438348234,0.14204864079574775,108.761604
33.69923377037048,474.25,595.25,16.263538393845035,10.742559383700959,0.1421198543779384,108.26204
33.73160433769226,470.75,595.0,15.029039682688838,10.801201868025977,0.14224003794849469,108.522705
33.764296531677246,467.5,595.0,13.76430459794751,10.851204312391332,0.1423933323505038,108.754974
33.79588174819946,464.0,595.25,12.499466816131743,10.872576546232935,0.1424879925226108,108.49446
33.82886815071106,461.25,595.25,11.207649785982335,10.889671735629115,0.14262829200911178,108.77092
33.857317209243774,459.5,595.0,10.16168827814911,10.916400212979648,0.14274052086722766,108.754974
33.89482069015503,456.25,595.25,8.777510576701145,10.926620114570595,0.1428802499975986,108.77092
33.927305698394775,453.5,595.0,7.601809269869717,10.946787355360264,0.14298642680865525,108.73726
33.9622015953064,450.0,594.25,6.304258506190252,11.022749164033142,0.1430491943224674,108.4886
33.99548649787903,446.5,594.5,5.029124516559672,11.066954143915503,0.14314277924540061,108.73453
34.02944040298462,443.5,594.75,3.7367511798502697,11.08418797043135,0.14318861837103689,108.495895
34.06393551826477,440.5,594.25,2.435246213166761,11.13641516527274,0.1432406072380483,108.55594
34.09779715538025,437.25,594.25,1.1436989908239823,11.179409183402063,0.1433251016988062,108.78577
34.13602805137634,433.75,594.0,-0.31589092910651906,11.239012812973074,0.1433685422364891,108.522705
34.17204165458679,430.5,594.25,-1.687919298608593,11.265719406442988,0.14348334775333252,108.99403
34.2055344581604,427.25,594.25,-2.9800476467149957,11.283455428066189,0.14362996948444898,109.261185
34.237404108047485,424.0,594.0,-4.236347765607478,11.315094461021122,0.14367875468047359,108.799164
34.27153491973877,421.0,594.0,-5.565581623120086,11.342329913781754,0.14372895369159414,108.799164
34.307183504104614,417.25,593.75,-6.990704633024256,11.385061125019787,0.14377230561901538,108.77038
34.340235471725464,414.25,593.5,-8.306980506813204,11.438048974655985,0.143856079447326,109.066795
34.374067068099976,411.25,593.25,-9.63927611248007,11.50323354856675,0.14397057226686893,109.261185
34.40745258331299,408.25,593.5,-10.944758973240729,11.537464392665502,0.14395027886976902,108.571884
34.444209814071655,405.0,593.5,-12.36734975484768,11.56761085268873,0.14397802777721638,108.8019
34.47832274436951,401.5,593.0,-13.715313895496672,11.62912728118378,0.14399148641784074,108.79224
34.51093149185181,398.0,593.0,-15.04077425933672,11.679006887523375,0.14399838896504533,108.799164
34.544068574905396,395.0,593.25,-16.37388346106714,11.700420235025183,0.14404701100697057,109.03807
34.5788688659668,391.75,593.25,-17.768380601858368,11.717501426769527,0.14413715889311263,109.27051
34.613447189331055,388.5,593.25,-19.152081923127785,11.72886632223934,0.14417965034140598,109.04969
34.64362406730652,385.25,592.5,-20.392816090084764,11.792351874579216,0.14420995842529155,109.066795
34.674288749694824,382.0,592.5,-21.675087513986128,11.846440684959335,0.1442795455170296,109.29693
34.70593976974487,380.5,593.0,-22.872284959308924,11.853764343421888,0.14434882405483634,109.311325
34.73665904998779,377.25,592.25,-24.0652205199324,11.914732232292062,0.14440166063305448,109.261185
34.76797080039978,374.0,592.25,-25.30645424220514,11.967102736726405,0.1444115872010621,109.03807
34.79864263534546,370.75,592.5,-26.549088394287537,11.991317460127988,0.14441672295181368,109.03423
34.83360958099365,367.75,592.25,-27.935714573022562,12.033315224246849,0.14447717501158547,109.30751
34.867676973342896,364.25,592.25,-29.308250197551228,12.06664668901477,0.1444470410387921,108.84192
34.899213790893555,361.0,592.25,-30.598712781427242,12.09080535956126,0.1444453693670019,109.03807
34.931880474090576,359.75,592.25,-31.786256273841197,12.110473963142791,0.1444851997132392,109.27051
34.967612981796265,356.25,592.0,-33.113070520951,12.1471646714734,0.14449244791327653,109.077934
35.00184488296509,353.0,592.0,-34.39067270940241,12.175431321691294,0.14444329083440074,108.799164
35.032652139663696,350.0,591.75,-35.55094842864098,12.214529395957248,0.14451978239156552,109.53585
35.064838886260986,347.0,591.75,-36.769636138162745,12.24804026753549,0.14450599589901092,109.04313
35.10042691230774,343.5,591.5,-38.13880342806391,12.297911766503985,0.14454245092001816,109.301384
35.1348237991333,340.25,591.5,-39.468015358473295,12.338378460669375,0.1446148237105785,109.533714
35.17003393173218,336.5,591.0,-40.86876129121919,12.412353530442555,0.1446414347681718,109.29866
35.202396392822266,333.75,591.5,-42.135463001046354,12.4322561581393,0.14469849233389365,109.51189
35.23504328727722,330.5,591.25,-43.42975791331382,12.46702894204134,0.14475653416263962,109.53766
35.26670479774475,327.25,591.0,-44.70731254681616,12.51384609410033,0.1448020582265435,109.499855
35.29908561706543,323.75,591.25,-46.04647188282799,12.533694781760145,0.1448041776062656,109.27051
35.332762718200684,320.75,590.75,-47.41766177110529,12.588886217712377,0.14481695603615832,109.33009
35.36622214317322,317.75,590.75,-48.76418475271623,12.634968971075246,0.14482689474287563,109.33009
35.398887395858765,315.5,590.75,-50.01110982329494,12.672147234502866,0.14487044119409243,109.53716
35.434229373931885,312.5,590.75,-51.340801448914206,12.704624640918686,0.1448374718193343,109.10937
35.469401359558105,309.5,590.5,-52.6446763087955,12.749884909400578,0.1449268878837115,109.79642
35.502299785614014,306.25,590.75,-53.88140569640452,12.764636716576339,0.1449258095042622,109.33939
35.53662896156311,302.75,590.5,-55.202989455468504,12.795855408444432,0.14497229495517394,109.602066
35.568472146987915,299.25,590.5,-56.47293332711113,12.818447849091061,0.14500713222796488,109.57543
35.60107898712158,296.5,590.25,-57.74717775477109,12.856336564813551,0.14503335528526407,109.53766
35.632691621780396,293.0,590.25,-59.02629722717463,12.88654283198058,0.14505780775761457,109.54927
35.66480803489685,289.75,590.0,-60.3404517484737,12.930878389584159,0.1450855535381689,109.57742
35.69857430458069,286.25,589.75,-61.74079935392582,12.988954188945911,0.14506610456984076,109.31618
35.72886252403259,283.25,590.25,-63.00790416538861,12.995733156987415,0.14504196301296016,109.31683
35.758894205093384,282.0,589.75,-64.13503724109339,13.037580828240563,0.1450691821360509,109.60874
35.79377317428589,278.25,589.75,-65.49431495355867,13.076870281684537,0.14513599212420777,109.81435
35.82857322692871,275.25,589.5,-66.82978293129014,13.128521834425454,0.14515651414660907,109.57543
35.859418630599976,272.0,589.25,-68.04032784229076,13.187448174774296,0.14517223020878245,109.58628
35.893006801605225,268.5,589.75,-69.38596603097584,13.200890135326036,0.1451951947664658,109.62033
35.92754530906677,265.5,589.75,-70.74743172407388,13.210061445245435,0.14521689961341358,109.62033
35.96232223510742,261.75,589.5,-72.15622780319127,13.234738162300895,0.1452309795643931,109.58915
35.99703240394592,259.0,589.25,-73.51722368207133,13.273630588076271,0.14523579379350895,109.54927
36.02725791931152,256.0,589.0,-74.7137938810898,13.321543542068799,0.14528764115550133,109.84758
36.05664682388306,252.25,589.0,-75.95273074346534,13.3609015838166,0.14536368292081675,110.00869
36.0900502204895,251.0,588.75,-77.19474077320788,13.416623252035004,0.14536961142824797,109.60874
36.12256622314453,247.75,589.0,-78.42296198052185,13.443339679006442,0.14545558803599007,110.07779
36.15603828430176,244.75,589.0,-79.68196683057545,13.464980432576438,0.14553825588218372,110.07779
36.19054174423218,241.25,588.75,-81.00726297895191,13.501676294815022,0.14557138263805472,109.81435
36.224952697753906,237.75,588.75,-82.35387059424951,13.531306090852592,0.1456899111925637,110.313934
36.260963916778564,234.5,588.5,-83.7539259002323,13.576015839781334,0.14572376795299896,109.85619
36.29264426231384,231.5,588.0,-84.99049459830613,13.648966209563929,0.14573535713753072,109.77616
36.32533645629883,227.5,588.25,-86.33937020157565,13.692117862872339,0.14580268271782915,110.094284
36.35497999191284,224.75,588.25,-87.56030108819459,13.724564311807978,0.14581342227573502,109.81642
36.38770508766174,221.75,587.75,-88.89096030765437,13.792728621231307,0.1458301111908533,109.83878
36.42453050613403,218.5,588.0,-90.36290431139882,13.835307806887661,0.14585290026545544,109.85925
36.45626378059387,215.25,587.75,-91.65144374284603,13.883953550364065,0.14585959880673885,109.81435
36.490185499191284,213.5,587.75,-92.90762221016074,13.926382538832698,0.14591685394376067,110.095116
36.519601583480835,210.5,587.5,-94.01295911654383,13.975541022528681,0.14592355025635875,109.85619
36.54923391342163,206.5,587.75,-95.22622923012801,13.997426324279504,0.1459710486072711,110.095116
36.5802640914917,203.5,587.75,-96.49588605944147,14.015522484801561,0.14601710140730753,110.095116
36.61347937583923,200.75,587.5,-97.8184641836834,14.04980113314124,0.1460703200016154,110.13922
