time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
61.130449056625366,437.75,220.5,0.03766667404070899,-0.10957984224636627,0.0017557541825535307,74.29554
61.15969252586365,437.5,220.25,0.03756466955909898,-0.1095242387895754,0.001757298742371709,74.274994
61.18942832946777,437.5,220.0,0.037454728839695625,-0.10710771786594435,0.0017367034238519683,74.03041
61.219176292419434,437.75,220.25,0.03969702457680231,-0.10707804262284865,0.0017167767689062273,74.03668
61.24530005455017,437.25,220.0,0.03718408602915349,-0.10468751746654822,0.0017194156457989828,74.28589
61.271255016326904,437.5,220.0,0.037051622947161404,-0.10232393919190873,0.0016989306710323666,74.03041
61.30632448196411,437.5,220.25,0.03691207398805972,-0.10234728658511541,0.0017015821984050746,74.28585
61.34182667732239,437.75,220.25,0.03912560016559162,-0.10236980527564943,0.0017254139479333918,74.523285
61.37056565284729,437.5,220.0,0.03894467674222382,-0.10003155074336856,0.0017046848852697522,74.03041
61.3997323513031,437.5,220.0,0.03875727661292093,-0.09772030364716755,0.0016840636459139727,74.03041
61.43152594566345,437.75,220.5,0.04092355973736197,-0.10015598463895345,0.0016874536110501816,74.29554
61.4578640460968,437.75,220.0,0.04305595782399818,-0.09784314102345461,0.0016892336877711775,74.27862
61.48557233810425,437.5,220.0,0.04279471717178018,-0.09555731367943236,0.0016685564813196433,74.03041
61.50970911979675,437.5,220.25,0.0425278138360153,-0.09565845843222459,0.001670047321805541,74.274994
61.53803324699402,437.75,220.5,0.044615410639638586,-0.09811875611501748,0.0016733135125892012,74.29554
61.56340169906616,437.5,220.0,0.044309984220967845,-0.0958305150242313,0.0016525921033886382,74.03041
61.59010124206543,437.75,220.5,0.046359466069631955,-0.09828918489953027,0.0016558878891108498,74.29554
61.617897033691406,437.5,220.0,0.04601633378026437,-0.09599930713350287,0.0016351979858297318,74.03041
61.64636588096619,437.75,220.5,0.0480285196642295,-0.09845633212168849,0.001638527152527127,74.29554
61.68035697937012,437.25,220.0,0.04528854436378856,-0.0961648018995269,0.0016409078384746613,74.28589
61.70870065689087,437.5,220.0,0.044932108369958985,-0.09390025220763748,0.00162017975364597,74.03041
61.73398303985596,437.5,220.25,0.044571640455176524,-0.0940226338627183,0.001621627219929087,74.274994
61.761032581329346,437.5,220.25,0.04420733349782822,-0.09414416517473906,0.0016230112041197993,74.274994
61.79372239112854,437.75,220.5,0.04619933457964254,-0.09662479023125514,0.0016261787833629481,74.29554
61.82197380065918,437.5,220.25,0.0458001044681033,-0.0967167707694807,0.001629272655847508,74.29558
61.848650217056274,437.5,220.0,0.045397601017317296,-0.09444791189702054,0.0016083844231555198,74.03041
61.87629246711731,437.5,220.25,0.044992010974638584,-0.09456593440628859,0.0016096760132242051,74.274994
61.91184616088867,437.75,220.5,0.046943475227016605,-0.09704301661029369,0.0016127545622212308,74.29554
61.94641304016113,437.75,220.25,0.04886440592903282,-0.09713142201201737,0.0015924244148073584,74.03668
61.97061729431152,437.75,220.25,0.05075498700364091,-0.09721891509499903,0.0015722156883726747,74.03668
61.99494981765747,437.75,220.5,0.052615406421086065,-0.09966545073477488,0.0015754640215633134,74.29554
62.025935649871826,437.5,220.0,0.05208589841058607,-0.0973633435768546,0.0015547385273551953,74.03041
62.05121469497681,437.75,220.25,0.05391438386246922,-0.09744809194821286,0.0015347089115002545,74.03668
62.08014631271362,437.5,220.25,0.0533533291720155,-0.09753192625616926,0.0015362923423800781,74.274994
62.10721302032471,437.5,220.25,0.05279069722579824,-0.09761484477888308,0.001539671464206158,74.29558
62.135581493377686,437.5,220.0,0.05222667922079477,-0.0953368884435903,0.0015190761074483773,74.03041
62.166829347610474,437.5,220.25,0.0516614622806529,-0.09544578136589808,0.0015225177002677298,74.29558
62.19510889053345,437.5,220.0,0.05109522949920721,-0.0931937898285409,0.0015019861446473604,74.03041
62.21934175491333,437.5,220.25,0.050528159984087925,-0.09332863104284782,0.0015036431713556968,74.274994
62.24754214286804,437.5,220.0,0.04996042890040828,-0.09110256455263809,0.0014831933983955612,74.03041
62.28238320350647,437.5,220.25,0.049392207514516485,-0.0912633009936863,0.001484933444462756,74.274994
62.310429096221924,437.25,220.0,0.046463705595361705,-0.08906309349561786,0.0014876032644719078,74.28589
62.337382078170776,437.5,220.25,0.045922812004027556,-0.08924964643937607,0.0014910864215187175,74.29558
62.36508274078369,437.5,220.0,0.04538191136511864,-0.0870752068571224,0.0014706000723593738,74.03041
62.39150881767273,437.75,220.25,0.047201109975107194,-0.08728747318771185,0.0014508172377635385,74.03668
62.41611385345459,437.5,220.25,0.04663282772551664,-0.08749864431704202,0.0014545045925265165,74.29558
62.44715976715088,437.5,220.0,0.04606498151712357,-0.08534873014341494,0.0014342241046471965,74.03041
62.47787404060364,437.5,220.25,0.04549771707962694,-0.08558542453407891,0.0014371131987473763,74.28585
62.51801252365112,437.75,220.5,0.047291134230754914,-0.08818087957897974,0.0014408189311941792,74.29554
62.54410171508789,437.5,220.25,0.046697646374340034,-0.08838733325098228,0.0014435937423087572,74.28585
62.57505965232849,437.75,220.5,0.04846512155894768,-0.09095248282975951,0.00144718618809009,74.29554
62.60420560836792,437.5,220.0,0.047845973753797844,-0.08876861847355655,0.0014268167873215229,74.03041
62.63293766975403,437.5,220.25,0.04722811383981536,-0.08897121469438765,0.0014304933088736403,74.29558
62.66267657279968,437.5,220.0,0.046611681433224056,-0.08681252110535563,0.0014102054740653962,74.03041
62.68973445892334,437.75,220.25,0.04835677014851279,-0.08704023874774648,0.0014343571374496554,74.523285
62.71794891357422,437.5,220.25,0.04771578710030456,-0.08726656913016348,0.001436038894575047,74.274994
62.75480818748474,437.75,220.5,0.04943659396571413,-0.08985144007757098,0.001439525077886287,74.29554
62.784571170806885,437.5,220.25,0.0487715982639347,-0.09004709759528151,0.0014429579973816438,74.29558
62.81289720535278,437.5,220.25,0.04810870435088918,-0.0902412892240814,0.0014444849745953673,74.274994
62.84345722198486,437.5,220.0,0.04744804524636213,-0.08807403815852015,0.0014239154498943086,74.03041
62.87568259239197,437.75,220.0,0.04914970790044079,-0.0859330937080395,0.0014258714886975776,74.27862
62.903414726257324,437.5,220.0,0.04846609269879682,-0.08381843081288022,0.0014054036104725349,74.03041
62.92977285385132,437.75,220.5,0.05014505452839488,-0.08644993306701047,0.0014089827835107754,74.29554
62.96310806274414,437.5,220.0,0.049438994060368925,-0.08433211178990982,0.0013886055913729979,74.03041
62.99492073059082,437.75,220.25,0.05109576639033955,-0.08460043057510908,0.0013689414032129709,74.03668
63.02589535713196,437.5,220.0,0.05036777232302217,-0.08250712845955688,0.0013488509494763213,74.03041
63.05398678779602,437.5,220.0,0.049642909371819324,-0.0804399386032061,0.0013289067750482633,74.03041
63.08184480667114,437.5,220.0,0.04892130359081379,-0.07839882022635793,0.0013091092091880993,74.03041
63.10774636268616,437.5,220.25,0.04820307720355414,-0.07874368398446242,0.0013115146600620863,74.274994
63.13386082649231,437.5,220.25,0.04748834865873178,-0.07908670922235772,0.0013157331751708114,74.29558
63.1607928276062,437.75,220.25,0.04913719032803457,-0.07942784459898085,0.0012965616431857606,74.03668
63.186699867248535,437.25,220.0,0.046042030373163734,-0.07740708284560634,0.0013000010408643727,74.28589
63.22329568862915,437.75,220.5,0.047698434361310924,-0.08013205892765474,0.0013042634471385752,74.29554
63.254040241241455,437.5,220.0,0.04697101317953579,-0.07810726845791183,0.0012845726190703717,74.03041
63.28318738937378,437.5,220.0,0.046247642258563974,-0.07610820216827628,0.0012650303185574104,74.03041
63.315670013427734,437.25,220.25,0.04316846818944209,-0.07649476726007796,0.001290569149865602,74.53039
63.34926986694336,437.5,220.0,0.04248131689790104,-0.07451918215834963,0.0012709501700469649,74.03041
63.37656855583191,437.5,220.0,0.041798510327369726,-0.07256916003657551,0.0012514804065455096,74.03041
63.40261197090149,437.5,220.0,0.041120134716171014,-0.07064464074495264,0.0012321600747325938,74.03041
63.43688941001892,437.5,220.0,0.04044627307734859,-0.06874555853371385,0.0012129893658376417,74.03041
63.46822643280029,437.5,220.0,0.03977700525100919,-0.06687184220162594,0.001193968447320837,74.03041
63.4966037273407,437.75,220.25,0.04147236559875366,-0.06738337288496231,0.0011756649242138228,74.03668
63.52457857131958,437.5,220.0,0.040784702509624036,-0.06553234365638878,0.0011569392669654854,74.03041
63.55635595321655,437.75,220.5,0.04246181946629939,-0.06842635832494451,0.001162266087241051,74.29554
63.58537006378174,437.75,220.25,0.044116023970722604,-0.06892983990574518,0.0011442090991697217,74.03668
63.61327242851257,437.75,220.5,0.04574739563886852,-0.07179043981786995,0.0011496325577602508,74.29554
63.640806674957275,437.5,220.25,0.04499606085780886,-0.07226036150278749,0.0011531609943846869,74.274994
63.67136597633362,437.75,220.25,0.04660983320552568,-0.07272731133106419,0.001178898381076299,74.523285
63.70097017288208,437.25,220.25,0.04348111466943371,-0.07319123034192922,0.001205051100802641,74.53039
63.72921586036682,437.75,220.5,0.045105444837421106,-0.07601201942253984,0.0012099499647357929,74.29554
63.75545287132263,437.75,220.25,0.046707366457254026,-0.07644189872649383,0.0012375672965939043,74.54985
63.783539056777954,437.5,220.25,0.0459270041171575,-0.076868591010752,0.0012421831439656241,74.29558
63.82032632827759,437.25,220.25,0.04279225423731259,-0.07729205337829258,0.001267777413994952,74.53039
63.848100900650024,437.5,219.75,0.042050925024440765,-0.07299232953317114,0.001226328948848797,73.78929
63.873924016952515,437.5,220.25,0.04131532073196336,-0.07346483083923179,0.0012301333309470512,74.28585
63.90567898750305,437.75,220.5,0.042945467583815476,-0.07629392718516403,0.0012347677316953125,74.29554
63.93662142753601,437.5,220.0,0.042193705712654545,-0.0743718852082692,0.0012154523216732602,74.03041
63.96596431732178,437.5,220.25,0.041447872588651104,-0.07483415703072013,0.0012193206751571588,74.28585
63.99394464492798,437.75,220.25,0.04306799249575413,-0.07529292862911587,0.0012006846171576846,74.03668
64.02358055114746,437.5,220.25,0.04230640361640328,-0.07574815559584738,0.0012036845797420963,74.274994
64.0544011592865,437.5,220.0,0.04155094146109337,-0.07383983788840513,0.0011845968611288403,74.03041
64.0825092792511,437.5,220.5,0.04080167070296086,-0.07667561798238394,0.0012105898986855253,74.53034
64.10573410987854,437.5,220.25,0.040058652808931616,-0.07711995691846302,0.001213488646218355,74.274994
64.1330177783966,437.5,220.25,0.03932194609753382,-0.07756058586234849,0.001216356139653025,74.274994
64.16050481796265,437.5,220.0,0.03859160579622848,-0.07563751263101752,0.0011971363960725026,74.03041
64.18750762939453,437.5,220.0,0.03786768409825302,-0.07373847213483238,0.0011780694368691705,74.03041
64.21540570259094,437.75,220.25,0.03951018786141084,-0.07422338351704388,0.0011597228239298358,74.03668
64.24008512496948,437.75,220.0,0.04113139576067315,-0.0723444773274877,0.0011650903315207496,74.29811
64.26970911026001,437.5,220.25,0.040371401170324166,-0.07284943668218134,0.0011683325144080654,74.274994
64.29572916030884,437.75,220.25,0.04197798501170223,-0.07335044628087016,0.0011500553427931002,74.03668
64.32597637176514,437.75,220.5,0.04356343225726535,-0.0762074182346793,0.0011552614519034887,74.29554
64.35550928115845,437.75,220.25,0.04512780003080212,-0.07667258390890672,0.0011370867126338372,74.03668
64.39198875427246,437.5,220.0,0.04431119226980248,-0.07477371961471647,0.0011184930242392587,74.03041
64.41806626319885,437.5,220.25,0.04350144250800441,-0.07525851889476273,0.001123084525189907,74.28585
64.44853949546814,437.5,220.25,0.04269861328708297,-0.07573917668798981,0.0011285112275169107,74.29558
64.47720789909363,437.5,219.75,0.04190276379198693,-0.0714957422315281,0.0010880990925364806,73.78929
64.50965213775635,437.5,220.0,0.04111394991288431,-0.06966367489969763,0.0010699097944129197,74.03041
64.53956913948059,437.5,220.0,0.04033222430656948,-0.06785516032553962,0.0010518737726707076,74.03041
64.56791424751282,437.75,220.5,0.04191759409976455,-0.07079006162408884,0.0010578933011446045,74.29554
64.59652614593506,437.75,220.5,0.04348233804618139,-0.07369278615255268,0.001063866809843312,74.29554
64.62647843360901,437.75,220.5,0.04502650705551243,-0.076563286586493,0.001069794236635677,74.29554
64.65531420707703,437.5,220.5,0.04419019885739895,-0.07940152555013703,0.001096701630534372,74.53034
64.6832549571991,437.5,220.25,0.0433612407855365,-0.07984751775245175,0.0011023649746390838,74.29558
64.71112895011902,437.25,220.0,0.04017973154844695,-0.07792905502896262,0.0011071116871574128,74.28589
64.74480128288269,437.75,220.25,0.04175340705442706,-0.07839384620171394,0.0010893515061068143,74.03668
64.77702975273132,437.75,220.5,0.04330677419920393,-0.081214058888018,0.0010950744218251674,74.29554
64.80810236930847,437.5,220.0,0.0424799219775679,-0.07928198950063917,0.001076848776093677,74.03041
64.83461809158325,437.75,220.0,0.0440206267634912,-0.0773731619151584,0.0010811577567433016,74.27862
64.86673974990845,437.75,220.5,0.04554116881935232,-0.08020747402843079,0.001086953732408612,74.29554
64.89325737953186,437.5,220.0,0.044681642758793196,-0.07828945196020132,0.0010688010575665016,74.03041
64.92105269432068,437.75,220.25,0.04618983040222775,-0.07875457458599554,0.0010950996137071309,74.523285
64.95209813117981,437.75,220.25,0.04767801728858728,-0.07921505433350634,0.0010774508631771337,74.03668
64.98485541343689,437.75,220.5,0.04914626078312372,-0.08203083058617641,0.0010832850067873203,74.29554
65.01357054710388,437.5,220.25,0.048234664747284994,-0.08245416152911807,0.0010872264788903642,74.274994
65.04308557510376,437.5,220.5,0.047331062328678765,-0.08523276512885901,0.0011140091753822376,74.53034
65.07305812835693,437.75,220.25,0.0487954730225279,-0.08561891033080869,0.0010962091890728894,74.03668
65.10789752006531,437.5,220.25,0.04788022976855641,-0.08600036797229223,0.001101021610527194,74.28585
65.13559556007385,437.5,220.25,0.04697316239256858,-0.08637714252857831,0.001105794770249515,74.28585
65.16471266746521,437.5,220.5,0.046074329452891645,-0.08910919729874005,0.001132425165884382,74.53034
65.19125127792358,437.5,220.5,0.04518378588322159,-0.09180877147332736,0.0011588338253195594,74.53034
65.22680473327637,437.5,220.0,0.04430158306197648,-0.08975596529000547,0.0011400923492724815,74.03041
65.2515778541565,437.5,220.25,0.043427768881010236,-0.09008629570134484,0.0011445355302676782,74.28585
65.28129625320435,437.25,220.25,0.040202430171245813,-0.0904120123273216,0.001170840005920876,74.53039
65.30954027175903,437.75,220.5,0.04173329095822789,-0.09309309086929993,0.0011758928295926585,74.29554
65.34120011329651,437.5,220.5,0.04088488861072335,-0.0957417826087867,0.0012019254626203678,74.53034
65.36717200279236,437.75,220.0,0.04240498314378761,-0.09363819956700312,0.0012069415866909259,74.29811
65.39908576011658,437.5,220.25,0.04154588094150065,-0.09391787017660043,0.0012098324294631782,74.274994
65.42279648780823,437.5,220.0,0.04069538576710729,-0.09183309759564112,0.0011906365478424057,74.03041
65.44846892356873,437.5,220.25,0.03985353060512844,-0.09213163602874523,0.001194625872135272,74.28585
65.47437357902527,437.5,220.25,0.03902034529984229,-0.09242573976051977,0.0011976008304210885,74.274994
65.50193405151367,437.25,220.25,0.03583589897780452,-0.09271543135669971,0.001223421726265213,74.53039
65.52766513824463,437.5,220.0,0.035047940657829325,-0.09064077642616003,0.0012040893975164564,74.03041
65.55993866920471,437.75,220.5,0.03662867358456452,-0.0933094817866922,0.0012088130793764967,74.29554
65.5856626033783,437.5,220.25,0.03583038296777488,-0.09358607152481759,0.001211645154223537,74.274994
65.614426612854,437.5,220.25,0.03504085184208958,-0.09385833856862033,0.0012162969975071242,74.29558
65.64002513885498,437.5,220.25,0.03426009290442161,-0.09412630886937105,0.0012200297871062542,74.28585
65.66442966461182,437.5,220.0,0.03348811614774529,-0.0920300513109381,0.0012006928472481626,74.03041
65.69855117797852,437.5,220.5,0.03272492892133984,-0.09467727587724,0.0012264385658115697,74.53034
65.72760152816772,437.5,220.0,0.031970535990355375,-0.09257255207128859,0.0012070357946836828,74.03041
65.75117707252502,437.5,220.0,0.031224939594700674,-0.09049144339293459,0.0011877874695970965,74.03041
65.77768015861511,437.5,220.0,0.03048813950725248,-0.08843397105291498,0.001168693688983573,74.03041
65.81640839576721,437.5,220.0,0.02976013309138611,-0.0864001492791463,0.0011497545283615618,74.03041
65.8435525894165,437.5,220.0,0.029040915357827345,-0.08438998547548003,0.001130970040704521,74.03041
65.87440466880798,437.5,220.0,0.028330479020825864,-0.08240348037863307,0.0011123402568062567,74.03041
65.9033031463623,437.5,220.5,0.02762881455365058,-0.08516054349816732,0.0011387936124614623,74.53034
65.9382746219635,437.75,220.5,0.029295867885844592,-0.08788562746325872,0.0011440011771860906,74.29554
65.97069358825684,437.75,220.0,0.030943857554110835,-0.08585881382772613,0.001147643664427167,74.27862
65.99917364120483,437.5,220.0,0.03021281758256416,-0.08385564352055891,0.0011288726822484285,74.03041
66.03186058998108,437.5,220.25,0.029490512685969954,-0.08423607334210462,0.0011323125740280026,74.274994
66.06309509277344,437.75,220.25,0.03113689531726916,-0.08461232836109367,0.0011142348047272134,74.03668
66.08930253982544,437.5,220.25,0.03040423275047643,-0.08498440253660497,0.0011177957356130297,74.274994
66.11741495132446,437.5,220.5,0.029680290508219572,-0.08771224875861394,0.0011441999701665786,74.53034
66.14689779281616,437.5,220.25,0.028965064194095363,-0.0880481382735907,0.0011493619291494817,74.29558
66.18222117424011,437.5,220.25,0.02825854712138659,-0.08837984402859313,0.0011526298062581033,74.274994
66.21005296707153,437.5,220.0,0.02756073036824938,-0.0863474147787354,0.0011338126060394674,74.03041
66.23782587051392,437.25,220.0,0.02451164518979142,-0.08433862553770591,0.0011381856275320794,74.28589
66.2659170627594,437.75,220.5,0.026218961260045734,-0.08707339236814488,0.0011433885140755776,74.29554
66.29503321647644,437.75,220.5,0.027907120449409503,-0.08977617430299015,0.0011485471029152319,74.29554
66.32302618026733,437.5,220.0,0.027216147925966435,-0.08772705915222621,0.0011297590926522307,74.03041
66.34817290306091,437.75,220.5,0.02889375742520605,-0.09042150924000679,0.0011350283342113363,74.29554
66.3763427734375,437.5,220.25,0.028192210106327536,-0.09072403681117824,0.001140256780931535,74.29558
66.40142464637756,437.5,220.25,0.027499265550227015,-0.09102242317498337,0.001143591300944341,74.274994
66.42916631698608,437.5,220.5,0.026814913589452614,-0.09367664052712109,0.001169769313871142,74.53034
66.45190477371216,437.5,220.25,0.026139141934529805,-0.09393897895388724,0.0011747052685045312,74.29558
66.47782731056213,437.75,220.25,0.02783189386920372,-0.09419722978194849,0.0011562587425070685,74.03668
66.50675392150879,437.5,220.25,0.02714542775688979,-0.09445141733392293,0.0011604270396007412,74.28585
66.5322585105896,437.5,220.0,0.02646750046463548,-0.09234160883887291,0.0011415266184136644,74.03041
66.55842185020447,437.75,220.0,0.02815805683434888,-0.09025559731594665,0.0011451630681466743,74.27862
66.58680415153503,437.5,220.25,0.027469356762272853,-0.09055335872828917,0.0011484425944613891,74.274994
66.61877632141113,437.75,220.5,0.029149116265553283,-0.09320709445603852,0.0011535397506844385,74.29554
66.64808058738708,437.75,220.5,0.03080955640794753,-0.0958290490214145,0.0011585929585734038,74.29554
66.67571926116943,437.5,220.25,0.030090713751953213,-0.09605928531998009,0.001163605696631681,74.29558
66.7020697593689,437.5,220.25,0.02938035556108614,-0.09628559974872795,0.0011667248573297977,74.274994
66.73081421852112,437.75,220.5,0.03103843684646408,-0.09886797917943227,0.0011716617804080098,74.29554
66.76173067092896,437.75,220.5,0.03267718509122022,-0.10141868561078739,0.0011765549075042586,74.29554
66.79085683822632,437.75,220.5,0.03429660077388456,-0.1039377566204693,0.0011814042885391852,74.29554
66.81513357162476,437.75,220.5,0.035896689669080016,-0.10642523759546392,0.0011862099786337378,74.29554
66.84642577171326,437.5,220.5,0.03511750508013032,-0.10888118153769345,0.0012119981417853666,74.53034
66.88355135917664,437.75,220.25,0.03670678826128861,-0.10894569122964294,0.0011932065636417633,74.03668
66.90842628479004,437.5,220.25,0.035916827280847316,-0.10900660194811265,0.001196054606595931,74.274994
66.9358160495758,437.5,220.25,0.03513540802594014,-0.1090639808079195,0.001200724301442058,74.29558
66.96673488616943,437.5,220.0,0.0343625460393187,-0.10675793668761595,0.0011814448717958276,74.03041
67.00210475921631,437.5,220.25,0.03359825415250412,-0.10683626077075378,0.001186227145502234,74.29558
67.02676486968994,437.5,220.25,0.032842542545421176,-0.10691124316924343,0.0011891165352837004,74.274994
67.05371475219727,437.75,220.5,0.0344553764478084,-0.10934289878392321,0.0011938244010668338,74.29554
67.07805919647217,437.75,220.5,0.03604899329427364,-0.11174351682266007,0.0011984892042439855,74.29554
67.11030316352844,437.75,220.5,0.037623403251166566,-0.11411316126404032,0.0012031110140626826,74.29554
67.13877820968628,437.5,220.0,0.03681866387831982,-0.11173198781440406,0.001183787581499196,74.03041
67.16307473182678,437.5,220.0,0.03602256291082188,-0.1093756095315116,0.001164620485752373,74.03041
67.19137644767761,437.75,220.25,0.037595075312228235,-0.10940405334807232,0.001146177243784966,74.03668
67.23151469230652,437.75,220.5,0.039148448005590475,-0.11178957013845893,0.0011512205615915106,74.29554
67.26095080375671,437.5,220.0,0.038322742761002636,-0.10942453717970141,0.0011323188173202362,74.03041
67.28784608840942,437.5,220.25,0.03750575140613996,-0.10944451449482853,0.0011366054497818619,74.28585
67.31566882133484,437.5,220.5,0.036697495238650665,-0.11182175089903908,0.0011627531159724405,74.53034
67.3525538444519,437.75,220.5,0.03825795030448933,-0.11416853689193782,0.001167656743727157,74.29554
67.37924432754517,437.75,220.5,0.03979936455702659,-0.11648493755256813,0.0011725176774605329,74.29554
67.4057719707489,437.75,220.5,0.04132175838796301,-0.11877102478547438,0.0011773359533136483,74.29554
67.43688774108887,437.5,220.25,0.04046519929309806,-0.11866691949952879,0.0011821150608193037,74.29558
67.46764588356018,437.75,220.5,0.04197744230055347,-0.12092043197722674,0.0011868481216218774,74.29554
67.49514293670654,437.75,220.5,0.0434707464822902,-0.12314387832814305,0.0011915386642694986,74.29554
67.52194476127625,437.5,220.25,0.04258518541916219,-0.12297739089678786,0.0011961901935790154,74.29558
67.54638814926147,437.75,220.5,0.044068520058526954,-0.12516879106387796,0.0012007958462048828,74.29554
67.58042788505554,437.75,220.25,0.045533015228000275,-0.12497044806216911,0.0011820243033562453,74.03668
67.61143612861633,437.75,220.5,0.046978707745177525,-0.127130187577234,0.0011867398091611298,74.29554
67.64194989204407,437.75,220.5,0.048405638731774614,-0.1292603406353323,0.001191413101887376,74.29554
67.67194080352783,437.75,220.5,0.049813853502076844,-0.13136101166093916,0.0011960442355717805,74.29554
67.70627093315125,437.5,220.0,0.04884344381039819,-0.12871239545464802,0.001176730946116378,74.03041
67.73507332801819,437.5,220.0,0.04788223064567716,-0.1260901428375902,0.0011575747977820951,74.03041
67.76664972305298,437.5,220.25,0.04693026365503342,-0.12585431719559934,0.0011606319363014228,74.274994
67.79498481750488,438.0,220.25,0.05070750407566602,-0.12561724692400253,0.0011645580073894005,74.28496
67.82536101341248,437.5,220.25,0.04971854371692173,-0.12537902609713458,0.0011675545220813704,74.274994
67.85070776939392,437.75,220.5,0.05109892942042757,-0.12749970455620865,0.001172370712032847,74.29554
67.87598514556885,437.5,220.0,0.05010098614235238,-0.12487168973956596,0.0011532426808456347,74.03041
67.90196204185486,437.5,220.0,0.04911253554718391,-0.12227061297687183,0.0011342719639250982,74.03041
67.93466830253601,437.5,220.0,0.048133627860552766,-0.11969656081639637,0.0011154585740588197,74.03041
67.96444416046143,437.5,220.25,0.04716430951835798,-0.11950956801386466,0.0011207082733153604,74.29558
67.99405980110168,437.5,220.25,0.04620462324229912,-0.11932193482781496,0.0011259160537505264,74.29558
68.02202916145325,437.5,220.0,0.04525460811466851,-0.11677377004290847,0.0011071761197571442,74.03041
68.05718898773193,437.5,220.0,0.0443142996524004,-0.114252906314804,0.0010885934304038542,74.03041
68.08766889572144,437.75,220.5,0.045743687522811015,-0.11647931500032908,0.001094070269232028,74.29554
68.12052702903748,437.5,220.0,0.044795075070460134,-0.11395759283346214,0.0010756027522001873,74.03041
68.15425777435303,437.75,220.0,0.04621622040387036,-0.11146332886269071,0.0010814256726191863,74.29811
68.18628454208374,437.5,220.0,0.045259427698852606,-0.10899656819723418,0.0010630711601618441,74.03041
68.22122263908386,437.75,220.5,0.04667245585871854,-0.11127726263009018,0.001068775919807343,74.29554
68.25116109848022,437.5,220.25,0.04570760981823725,-0.11116994737942251,0.0010725921448962673,74.274994
68.28707337379456,437.5,220.0,0.04475269156203684,-0.10870246747603853,0.0010543252533798807,74.03041
68.32205080986023,437.5,220.25,0.04380773197487499,-0.10862258252032748,0.001060120838466048,74.29558
68.35288500785828,437.5,220.25,0.04287275848817748,-0.10854255089093405,0.001065873827146325,74.29558
68.38576149940491,437.5,220.25,0.04194779515295124,-0.10846239797509855,0.0010697344644604657,74.274994
68.42518520355225,437.5,220.5,0.041032862711926875,-0.11074210624441175,0.001096440071526385,74.53034
68.46512532234192,437.5,220.0,0.04012797867092892,-0.10827401707286936,0.0010779992288959196,74.03041
68.4992687702179,437.5,220.25,0.039233157369472096,-0.10819365466123562,0.0010836204772531287,74.29558
68.53306174278259,437.5,220.25,0.03834841005058239,-0.10811327444872992,0.0010891987739756982,74.29558
68.56315350532532,437.75,220.5,0.0398337025722788,-0.11039285655869822,0.001094730612542212,74.29554
68.5912880897522,437.5,220.25,0.03894131493014823,-0.11028469768626521,0.001100222866394348,74.29558
68.62828254699707,437.5,220.25,0.038059024697314446,-0.11017659447701508,0.001103822347326262,74.274994
68.66175556182861,437.5,220.5,0.03718683886911816,-0.112428532953597,0.0011302664193942363,74.53034
68.68839287757874,437.75,220.5,0.03868471914648919,-0.11465277319366761,0.0011354660284793646,74.29554
68.71778750419617,437.5,220.5,0.03780494145755214,-0.11684934980744946,0.0011616485890156608,74.53034
68.75354719161987,437.5,220.25,0.03693527939662418,-0.11665834655081253,0.0011647404679923862,74.274994
68.78848648071289,437.25,220.25,0.03371577842548508,-0.11646757905903984,0.0011906808780684651,74.53039
68.81906414031982,437.75,220.25,0.03525412170146751,-0.11627709421024485,0.0011720380587348183,74.03668
68.84842467308044,437.5,220.0,0.034414806225607865,-0.11372698007051024,0.001152979212868116,74.03041
68.88542199134827,437.5,220.25,0.0335855945026989,-0.11356500645427749,0.0011561326785701452,74.274994
68.91722106933594,437.5,220.25,0.03276647880901784,-0.11340344156653907,0.0011611082466830413,74.29558
68.94893479347229,437.5,220.25,0.0319574488291661,-0.11324232023951258,0.0011651670119200504,74.28585
68.98358154296875,437.75,220.5,0.03351844936171,-0.11544163401468639,0.001170060539455691,74.29554
69.0208568572998,437.5,220.0,0.032701739835913665,-0.1128937329671216,0.0011510088857730886,74.03041
69.05227756500244,437.5,220.0,0.03189507774586671,-0.11037419199358156,0.001132113591626327,74.03041
69.0834527015686,437.5,220.5,0.031098450489325382,-0.1126029574185063,0.0011583031020129884,74.53034
69.11815881729126,437.75,220.5,0.03267180064524954,-0.11480451652762462,0.0011632484952704759,74.29554
69.14989805221558,437.25,220.25,0.029507427847141457,-0.11461894105618305,0.0011891811558322949,74.53039
69.1763904094696,437.5,220.25,0.02874081276191316,-0.11443403477661296,0.0011920195652099467,74.274994
69.20702457427979,437.75,220.25,0.030344123197736612,-0.11424983286152932,0.001173342031288675,74.03668
69.24482536315918,437.5,220.0,0.02956960941453802,-0.11170641182841744,0.0011542488650100192,74.03041
69.27800416946411,437.5,220.0,0.028805019982003865,-0.10919157245710089,0.0011353122981453637,74.03041
69.30741310119629,437.75,220.5,0.030410291257603493,-0.11142525461954708,0.0011404346736424754,74.29554
69.33926606178284,437.25,220.0,0.027277716830313138,-0.10891202395538527,0.0011446475347524144,74.28589
69.36565661430359,437.75,220.5,0.028902729139457496,-0.11114735409357843,0.0011496920180847719,74.29554
69.39805316925049,437.5,220.25,0.02814980739197677,-0.11099576694904346,0.001152847735153273,74.274994
