time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
66.10990953445435,447.75,545.75,-0.45485962488453546,-0.3556498555500811,0.006905044359415838,72.65608
66.14132237434387,448.0,545.5,-0.4539513530527158,-0.34704194723282566,0.0068924832810172785,73.120544
66.17316126823425,447.75,545.75,-0.4610997828494758,-0.3465991157539278,0.006744892177896586,72.65608
66.22056913375854,448.0,545.75,-0.4606164642287998,-0.35344337864246056,0.006553891521353492,72.88307
66.26663517951965,448.0,545.75,-0.45987370948066847,-0.35757849839008327,0.00639111094735624,72.88307
66.29734969139099,448.0,545.5,-0.45834451250596703,-0.34471056225505725,0.006425545550465805,73.120544
66.34368443489075,448.0,545.5,-0.45748004626240524,-0.33871575583394253,0.00635281815695842,73.120544
66.38894176483154,448.0,545.5,-0.456456752897284,-0.3309863381541522,0.0063037013953934785,73.120544
66.41954898834229,448.0,545.75,-0.4548698745411872,-0.32551346439830253,0.006294913978270917,72.88307
66.45142316818237,448.0,545.75,-0.4534098946099251,-0.32067960225573267,0.006281043621783379,72.88307
66.48230838775635,448.0,545.75,-0.45199082645791494,-0.3155830767245548,0.0062775635605694146,72.88307
66.51380920410156,448.0,545.75,-0.45066109572898366,-0.3108322484225225,0.006273507853284984,72.88307
66.54428195953369,448.0,545.75,-0.44936905334587823,-0.305854178048107,0.006279306588369959,72.88307
66.5757896900177,448.0,545.5,-0.44816687024667634,-0.29354416996231025,0.006349532273937276,73.120544
66.60741567611694,448.0,545.5,-0.44702163323093835,-0.28179352715521994,0.0064202527645935755,73.120544
66.63944482803345,448.0,545.75,-0.4459348506393719,-0.27823555519922905,0.006422801692123588,72.88307
66.67076778411865,448.0,545.75,-0.4448808649684803,-0.27452550964442984,0.006432731780656154,72.88307
66.71581268310547,448.0,545.5,-0.44410204991961455,-0.26658587585215493,0.006441184001360041,73.120544
66.76182246208191,448.0,545.75,-0.4433103769332195,-0.2660891025025174,0.0063878059787796666,72.88307
66.79375195503235,448.0,545.5,-0.442300176693374,-0.2544818467258711,0.00648427127380786,73.120544
66.82521986961365,448.0,545.5,-0.4413355893847565,-0.24336251484093246,0.006582456108078647,73.120544
66.85765433311462,448.0,545.75,-0.44043219781468257,-0.24030398194843655,0.006607788409949761,72.88307
66.88776874542236,448.0,545.5,-0.43954637508469246,-0.22969128321755083,0.006712652012396829,73.120544
66.92018055915833,448.0,545.75,-0.4387314064670758,-0.2271195272322785,0.006739084240771711,72.88307
66.95163011550903,448.0,545.75,-0.4379445952248741,-0.22444028248932693,0.006771374132632998,72.88307
66.9820909500122,448.0,545.75,-0.437187409965583,-0.22168324614567966,0.00680882363137767,72.88307
67.02920484542847,448.0,545.5,-0.436591504465766,-0.2144592408270538,0.006848172589937886,73.120544
67.05954217910767,447.75,545.75,-0.44276190325495,-0.2118019726753724,0.0068282272833974055,72.65608
67.09111332893372,448.0,545.75,-0.4418175330978125,-0.209413944285069,0.006869324635882612,72.88307
67.13854217529297,448.0,545.75,-0.4410720447270845,-0.20907637743759894,0.006853809267001345,72.88307
67.18551468849182,448.0,545.75,-0.44030975571367287,-0.20837421572130999,0.00684835947621562,72.88307
67.21690368652344,448.0,545.5,-0.4394188745046192,-0.19881002570216705,0.006970087854640588,73.120544
67.26388263702393,448.0,545.5,-0.4386854598620496,-0.19121719714647553,0.007039598632021123,73.120544
67.3096251487732,448.0,545.5,-0.43794348285989365,-0.18346327266252238,0.0071187362897783164,73.120544
67.35571646690369,448.0,545.75,-0.43720991377564566,-0.18270169144703122,0.007132380803457565,72.88307
67.38721799850464,448.0,545.75,-0.43641391782844646,-0.18057556185072887,0.0071924207245882875,72.88307
67.41956162452698,448.0,545.5,-0.4356660394016833,-0.17191382482893572,0.00731600261097324,73.120544
67.45104908943176,448.0,545.5,-0.4349540023512397,-0.1636431074305974,0.007437836171113654,73.120544
67.48201107978821,448.0,545.75,-0.43427791660101545,-0.1622659709566682,0.0074907308231145255,72.88307
67.52759623527527,448.0,545.75,-0.4336759934373822,-0.16187495707677044,0.007506765771327549,72.88307
67.55873203277588,448.0,545.5,-0.4330518486828913,-0.15407154424700037,0.007626122670781653,73.120544
67.59015560150146,448.0,545.5,-0.432460650957585,-0.14668114833635318,0.007740563882906982,73.120544
67.63720488548279,448.0,545.5,-0.4319192686618416,-0.14027832626082934,0.007819058087720416,73.120544
67.68304657936096,448.0,545.75,-0.4313840345941801,-0.14027521282045247,0.007836670699725311,72.88307
67.73063540458679,448.0,545.75,-0.4308599530316871,-0.14026335036220688,0.007853804938556147,72.88307
67.77669787406921,448.0,545.75,-0.4303450552460001,-0.1401035222717419,0.00787697216491535,72.88307
67.80857682228088,448.0,545.75,-0.4298451103676365,-0.1393300237962242,0.0079282688669977,72.88307
67.83980202674866,448.0,545.5,-0.42937177257662446,-0.13229108990012908,0.00804385735477471,73.120544
67.87101578712463,448.0,545.5,-0.4289232272030264,-0.12561279379150947,0.008154821374347837,73.120544
67.90300726890564,447.75,545.75,-0.43459197588373216,-0.1253767141656943,0.00813581723962498,72.65608
67.93311285972595,448.0,545.75,-0.4339660817091717,-0.125092799024964,0.008181265679648822,72.88307
67.9793803691864,448.0,545.75,-0.4334026242122369,-0.12523570342977255,0.008200582342473277,72.88307
68.02501440048218,447.75,545.75,-0.4389257012774921,-0.12530896074255912,0.008162055439760186,72.65608
68.05590438842773,448.0,545.5,-0.4381394349125688,-0.118983218182525,0.00827090316335461,73.120544
68.08743524551392,448.0,545.5,-0.4373928931819399,-0.11296867110215555,0.00837461821084844,73.120544
68.13503384590149,448.0,545.75,-0.43673717059279504,-0.11332799495829135,0.008392857687869393,72.88307
68.16612124443054,448.0,545.5,-0.43603235505326265,-0.10749758220977335,0.008494661826454203,73.120544
68.19774031639099,448.0,545.75,-0.4353609015126844,-0.10776213174729914,0.008531378769816723,72.88307
68.24375057220459,448.0,545.75,-0.4347483090369664,-0.10817853436561092,0.008550603047163924,72.88307
68.29003190994263,448.0,545.5,-0.4341414495506788,-0.10265427800255834,0.008631899700173367,73.120544
68.3211395740509,448.0,545.5,-0.4335232749801493,-0.09721004309604608,0.008727886373599641,73.120544
68.3684012889862,448.0,545.75,-0.4329454590994645,-0.0978535405970178,0.008744991784827112,72.88307
68.41463994979858,448.0,545.5,-0.43237338520143254,-0.09253940228898258,0.008825059655409407,73.120544
68.44564032554626,447.75,545.75,-0.4376655844494284,-0.09327186560768067,0.008799308635394501,72.65608
68.49335479736328,448.0,545.5,-0.43698022273127973,-0.08808989397899901,0.008877696124585829,73.120544
68.52431797981262,448.0,545.5,-0.43625440620782496,-0.0831395139582749,0.008968554021123417,73.120544
68.57133603096008,448.0,545.5,-0.43559423006016307,-0.07823014240271925,0.009044760422407006,73.120544
68.60299229621887,448.0,545.75,-0.434915205962559,-0.07945176291315004,0.009071336237455983,72.88307
68.6336898803711,448.0,545.5,-0.43426472164749336,-0.0748869850392689,0.009156028431751716,73.120544
68.66492962837219,448.0,545.75,-0.43364351529074796,-0.07619799315102711,0.009179404376840818,72.88307
68.69572925567627,448.0,545.5,-0.43304840098958036,-0.07184765614774054,0.009259339342349243,73.120544
68.74213194847107,448.0,545.75,-0.43247712420149104,-0.07308455900801634,0.009271221864418608,72.88307
68.77293801307678,448.0,545.75,-0.43191924179474867,-0.07446455543224677,0.009292057807506153,72.88307
68.81999206542969,448.0,545.75,-0.43137233000318037,-0.07566488334335304,0.009303780023927902,72.88307
68.85182619094849,448.0,545.75,-0.43084920944320343,-0.07697135536577997,0.00932368787370737,72.88307
68.89869236946106,448.0,545.75,-0.43032639799342765,-0.07814340519674184,0.009335744671138017,72.88307
68.94511675834656,448.0,545.5,-0.4298125828643301,-0.0735890119571052,0.009405442913176632,73.120544
68.97621273994446,448.0,545.5,-0.42933864894742957,-0.06934084843657172,0.009480254643122561,73.120544
69.00873398780823,448.0,545.75,-0.4288823918307596,-0.07086980446966144,0.009496133077564396,72.88307
69.03909182548523,448.0,545.5,-0.4284501342699316,-0.06680914354160229,0.009567494776320521,73.120544
69.06959962844849,448.0,545.75,-0.42803637081083995,-0.06841681016925537,0.009581693011563875,72.88307
69.10150170326233,448.0,545.75,-0.42763630741173275,-0.06995021580935668,0.009594993821739681,72.88307
69.13261723518372,448.0,545.5,-0.4272547371124126,-0.0660325028369821,0.009661752050335495,73.120544
69.16379404067993,448.0,545.5,-0.42688859102862475,-0.06226717953195188,0.00972632604724344,73.120544
69.19591355323792,448.0,545.75,-0.42653410377384704,-0.06395749313075738,0.009735976621497949,72.88307
69.24206376075745,448.0,545.5,-0.42614420933899966,-0.060046070580203684,0.009795180598456044,73.120544
69.28744459152222,448.0,545.5,-0.42576715602947096,-0.05621238168083486,0.009854144787759953,73.120544
69.31865811347961,448.0,545.75,-0.4254542328771784,-0.05817611707166036,0.009861419437908511,72.88307
69.35078573226929,448.0,545.5,-0.42515111501910485,-0.054684903038284854,0.009920766503580912,73.120544
69.38211369514465,448.0,545.75,-0.4248637760530928,-0.05667981553252984,0.009926409778186119,72.88307
69.42916536331177,448.0,545.75,-0.4245246575431605,-0.05840377544155488,0.009929902734328271,72.88307
69.45976305007935,448.0,545.5,-0.42426464172144646,-0.054977545236528105,0.009987492878516812,73.120544
69.49171710014343,448.0,545.75,-0.42401038559765625,-0.05699076519323408,0.009991653397726565,72.88307
69.52337884902954,448.0,545.75,-0.42376834057793583,-0.05894623535151713,0.009995745621725867,72.88307
69.55423521995544,448.0,545.75,-0.42354027255765964,-0.06084982909322724,0.009999814416786167,72.88307
69.5855975151062,448.0,545.5,-0.42332000946735865,-0.057461868652878834,0.010054148039965136,73.120544
69.6170699596405,448.0,545.75,-0.4231088929725991,-0.059388561444268184,0.010056850998591639,72.88307
69.6485960483551,448.0,545.75,-0.42290680399861,-0.06125820854681951,0.010059492323176137,72.88307
69.69595909118652,448.0,545.5,-0.42264278494406526,-0.05769759848936895,0.010111406349914967,73.120544
69.72665786743164,448.0,545.75,-0.42246475488107776,-0.059666905966428506,0.010112953274145001,72.88307
69.77313756942749,448.0,545.75,-0.4222240204224226,-0.06144567281747207,0.010113991539763195,72.88307
69.80381917953491,448.0,545.75,-0.4220654673251531,-0.06334359424186618,0.010115521364095362,72.88307
69.84990191459656,448.0,545.5,-0.4218453964883528,-0.05976975289496721,0.010166855483106878,73.120544
69.88182663917542,448.0,545.5,-0.42169982918958415,-0.05644052828833804,0.01021717745209203,73.120544
69.91218543052673,448.0,545.5,-0.4215686123596813,-0.053255179761253435,0.010266000156436323,73.120544
69.94319438934326,448.0,545.5,-0.42144114602518806,-0.05017906413364212,0.010313438895121853,73.120544
69.97440648078918,448.0,545.5,-0.42131933030032914,-0.04721165061462114,0.010359557792063741,73.120544
70.01977324485779,448.0,545.75,-0.4211415060791463,-0.04931796012495699,0.010356863108313885,72.88307
70.06701588630676,448.0,545.5,-0.420965999963263,-0.04608303201759702,0.010404002049656889,73.120544
70.11462640762329,448.0,545.75,-0.4208000026392514,-0.04831510086090757,0.010400534893466866,72.88307
70.1611065864563,448.0,545.5,-0.42065000516939144,-0.04509457792013276,0.010447464015753291,73.120544
70.20742964744568,448.0,545.75,-0.4205113425832301,-0.04749814382791917,0.010442819833784638,72.88307
70.23846292495728,447.75,545.75,-0.42595425651885377,-0.050070965355545734,0.01038774365594254,72.65608
70.26958060264587,448.0,545.75,-0.4257242332286712,-0.052547111642334485,0.010382644056980963,72.88307
70.30087065696716,448.0,545.5,-0.425503115421065,-0.04951587671092159,0.010427604940324997,73.120544
70.34758949279785,448.0,545.75,-0.4252748766150682,-0.0518465657468296,0.01042311330260072,72.88307
70.37869191169739,448.0,545.75,-0.42506786984772277,-0.054288060069057,0.010417105754855693,72.88307
70.40870571136475,448.0,545.5,-0.42487049125692933,-0.051256386198732434,0.010460747205545767,73.120544
70.44135332107544,448.0,545.75,-0.4246777361659425,-0.05367049128021691,0.010454114544712458,72.88307
70.47185039520264,448.0,545.75,-0.4244951752150343,-0.05602015402647664,0.010447398324595313,72.88307
70.51886129379272,448.0,545.75,-0.42429503941197916,-0.058230788148565124,0.010442399141071623,72.88307
70.54973578453064,448.0,545.75,-0.4241246645409176,-0.060471616379482764,0.010435826106769405,72.88307
70.5818703174591,448.0,545.75,-0.42395911786353563,-0.0626313999809284,0.010429516907531607,72.88307
70.61345911026001,448.0,545.5,-0.42380095170341925,-0.05943168956941902,0.010471922753910765,73.120544
70.65968823432922,448.0,545.75,-0.42362295351669527,-0.06158649913559919,0.010466252698651157,72.88307
70.70601034164429,448.0,545.5,-0.423449596787733,-0.05830187968405458,0.010509955759336479,73.120544
70.75290369987488,448.0,545.5,-0.4232802603872658,-0.055044159019392275,0.01055330744333602,73.120544
70.78303837776184,448.0,545.5,-0.4231485497114124,-0.051999406704886605,0.01059326805044802,73.120544
70.81464266777039,448.0,545.75,-0.4230198828404848,-0.05447246116350143,0.010583029446464526,72.88307
70.8619019985199,448.0,545.5,-0.42286545514605817,-0.051323153016318505,0.010624871282621262,73.120544
70.89449763298035,448.0,545.75,-0.42274630357085136,-0.05384241110452165,0.010613850839291,72.88307
70.92597937583923,448.0,545.5,-0.4226347495712705,-0.0508700990696315,0.010652089493631863,73.120544
70.95715284347534,448.0,545.5,-0.42252888188900034,-0.0480141144712411,0.010689181364302212,73.120544
71.00400590896606,448.0,545.5,-0.42239486884002453,-0.045053933578759225,0.010728647866477644,73.120544
71.03597068786621,448.0,545.75,-0.42229786630814753,-0.04776896558159807,0.010715046785732972,72.88307
71.08262944221497,448.0,545.75,-0.42217417026885407,-0.05030797850782772,0.010704304890933571,72.88307
71.11417627334595,448.0,545.5,-0.4220882488068386,-0.04746918396447634,0.010740090831071514,73.120544
71.14455533027649,448.0,545.75,-0.4220090007645622,-0.05014202661653168,0.010725659946243655,72.88307
71.19131684303284,448.0,545.5,-0.4218986077431881,-0.047194247121108916,0.010763747580506994,73.120544
71.22269916534424,448.0,545.75,-0.42182655330703045,-0.049897304419072266,0.01074870001829066,72.88307
71.26886367797852,448.0,545.75,-0.421726680650633,-0.0524550784732018,0.010736537674896412,72.88307
71.31511998176575,448.0,545.5,-0.42163204291747763,-0.04945062315072334,0.01077413375766303,73.120544
71.3617844581604,448.0,545.75,-0.4215419856916124,-0.05210405572626887,0.010760911029579164,72.88307
71.40924787521362,448.0,545.75,-0.4214557364393006,-0.05474231126522003,0.010747620092381392,72.88307
71.45589876174927,448.0,545.5,-0.4213767273386464,-0.05161271898556076,0.01078523809979951,73.120544
71.50307583808899,448.0,545.75,-0.4213020088725469,-0.054339028069716765,0.01077074754870393,72.88307
71.55005669593811,448.0,545.75,-0.42123306077451733,-0.05703854550719257,0.010756063880585497,72.88307
71.58121180534363,448.0,545.75,-0.4212007692905013,-0.05966437317535715,0.01073898668292162,72.88307
71.62748312950134,448.0,545.75,-0.4211409222354255,-0.06223405781538681,0.010724412844592794,72.88307
71.67420101165771,448.0,545.75,-0.4210851008790361,-0.06476325993673987,0.0107098237264708,72.88307
71.72199535369873,448.0,545.75,-0.42103209162020677,-0.06725392189118329,0.01069529528258022,72.88307
71.7523558139801,448.0,545.75,-0.4210164261725902,-0.06955145144778334,0.01067889664963717,72.88307
71.7985200881958,448.0,545.5,-0.4209730537106032,-0.06596134340940335,0.010717126164795658,73.120544
71.84533548355103,448.0,545.5,-0.42093287816475344,-0.062422097709014766,0.010754879772349953,73.120544
71.89114379882812,448.0,545.75,-0.42089881554001035,-0.0649585447900118,0.01073859830785943,72.88307
71.92268085479736,448.0,545.75,-0.42089315365703445,-0.06734737348584412,0.010720744158854736,72.88307
71.95446634292603,448.0,545.75,-0.4208878807451927,-0.06962580388603681,0.010703456355939374,72.88307
71.98639750480652,448.0,545.75,-0.42088320816148606,-0.07180171151727939,0.010686687888321247,72.88307
72.03237676620483,448.0,545.75,-0.42085679166077855,-0.07402372290270844,0.010671560769623903,72.88307
72.07880973815918,448.0,545.5,-0.42083330312611333,-0.07029265307212647,0.010709189161603884,73.120544
72.12547779083252,448.0,545.75,-0.4208130400578943,-0.07256400104432695,0.010693270717242038,72.88307
72.157057762146,448.0,545.75,-0.4208186358494023,-0.07463391144847184,0.01067619372082475,72.88307
72.18830752372742,448.0,545.75,-0.42082496204937286,-0.0766036867819945,0.010659610729791585,72.88307
72.21893548965454,448.0,545.75,-0.42083237370903037,-0.07847500677538999,0.010643491365880222,72.88307
72.25046825408936,448.0,545.5,-0.4208386468448631,-0.07458989052682122,0.010679262607567653,73.120544
72.29686307907104,448.0,545.75,-0.4208252769909054,-0.07664111384025919,0.010663961505750654,72.88307
72.32729125022888,448.0,545.5,-0.42083571642894124,-0.07279655606490207,0.010699041296456258,73.120544
72.37456798553467,448.0,545.5,-0.4208247705553742,-0.06913512217452839,0.010735075384345899,73.120544
72.42130088806152,448.0,545.75,-0.4208174889308734,-0.07130170139857385,0.010718499131163935,72.88307
72.45221066474915,448.0,545.75,-0.42083173231291476,-0.07331101268889957,0.010700709240682466,72.88307
72.49844002723694,448.0,545.75,-0.42082811142980037,-0.0753618098906595,0.010684485808287712,72.88307
72.54431247711182,448.0,545.75,-0.42082735233817786,-0.07736591103926428,0.010668282997236359,72.88307
72.57670211791992,448.0,545.75,-0.4208433188825396,-0.07917973982185457,0.010651496169510435,72.88307
72.6244649887085,448.0,545.75,-0.4208431477017965,-0.08109012306130126,0.010635806739389523,72.88307
72.65518879890442,448.0,545.75,-0.42086240584870305,-0.08274532353317324,0.010619617555557811,72.88307
72.70208835601807,447.75,545.5,-0.4266913152233074,-0.07870801730127797,0.010606570636789712,72.893234
72.74835872650146,448.0,545.75,-0.42655398718249327,-0.08058156031165624,0.010591315578977944,72.88307
72.79477190971375,448.0,545.5,-0.42641366195175573,-0.0764831087318168,0.010629227747958407,73.120544
72.82544445991516,448.0,545.5,-0.4262359892608997,-0.07243194897549661,0.010665465005814544,73.120544
72.87187600135803,448.0,545.75,-0.4260980264146691,-0.07443398115211282,0.01064905312298984,72.88307
72.90359258651733,448.0,545.75,-0.42593022377795287,-0.07629418533086817,0.010632262184162456,72.88307
72.9344596862793,448.0,545.5,-0.42576759794072483,-0.0723034564976597,0.010667996894391824,73.120544
72.96476101875305,447.75,545.75,-0.4313009916365447,-0.07418051240358724,0.01060133446882013,72.65608
72.9958918094635,448.0,545.75,-0.4309674805469544,-0.07597869604615352,0.01058600111425584,72.88307
73.02687931060791,448.0,545.75,-0.43064516146743204,-0.07769934496805644,0.0105711240530511,72.88307
73.07455635070801,448.0,545.75,-0.43040514356978954,-0.0794855349561201,0.010556607339122804,72.88307
73.12149333953857,448.0,545.75,-0.4301535288220932,-0.08123356928611734,0.010542183017135649,72.88307
73.1539556980133,448.0,545.75,-0.4298429496862918,-0.08280053345559692,0.010528141190204034,72.88307
73.18618202209473,448.0,545.75,-0.4295419065700265,-0.08429902796408603,0.010514507326683225,72.88307
73.23306322097778,448.0,545.5,-0.4292959789182021,-0.08022362089144443,0.01055226164549801,73.120544
73.28036522865295,448.0,545.5,-0.42904641308146196,-0.07617567448547455,0.010589748435657001,73.120544
73.32677936553955,448.0,545.5,-0.42879045408041677,-0.07216416395243183,0.010626876753113641,73.120544
73.35851693153381,448.0,545.75,-0.42849887367478595,-0.07400735568197962,0.010610733484839504,72.88307
73.39000511169434,448.0,545.5,-0.4282180877291392,-0.07009187305213126,0.010646519781221027,73.120544
73.43721961975098,448.0,545.5,-0.4279767130325259,-0.06625178177854106,0.01068244443892916,73.120544
73.46803069114685,447.75,545.75,-0.4333864303249357,-0.06826900698288256,0.010615527037536559,72.65608
73.5145435333252,448.0,545.75,-0.4330190734082646,-0.07021735653438618,0.01059996760207546,72.88307
73.54482126235962,447.75,545.75,-0.43824419606690873,-0.07210439162970589,0.010535008947680483,72.65608
73.57525849342346,448.0,545.5,-0.4376330162667657,-0.06830182678681725,0.0105721037936885,73.120544
73.60558104515076,448.0,545.5,-0.4370442552128904,-0.06466146997402078,0.01060805246172137,73.120544
73.63587355613708,448.0,545.5,-0.43647715430108547,-0.0611735837261129,0.010642904664842667,73.120544
73.68304014205933,448.0,545.75,-0.43602978645686064,-0.06321436392519712,0.010627285989171918,72.88307
73.71456813812256,448.0,545.5,-0.4354872553100704,-0.05976066161513048,0.0106617823272656,73.120544
73.76173830032349,448.0,545.5,-0.4350395916567468,-0.05626873237602564,0.010696530993365587,73.120544
73.81052827835083,448.0,545.75,-0.43459029881715705,-0.05847245228284905,0.010679841233841997,72.88307
73.85610675811768,448.0,545.5,-0.43411893086485337,-0.054970864995676855,0.010714642620854838,73.120544
73.9025251865387,448.0,545.75,-0.43364825928750306,-0.05730387220384667,0.010697096867976142,72.88307
73.93405842781067,448.0,545.5,-0.43313014965861635,-0.053961550664044566,0.01073063876412375,73.120544
73.9795434474945,448.0,545.75,-0.4326697316615995,-0.05634376114990478,0.010712667430015416,72.88307
74.02532386779785,448.0,545.75,-0.43221084805627,-0.05870421772669167,0.010694805573048504,72.88307
74.05612301826477,448.0,545.75,-0.431725469114554,-0.06107434422381727,0.01067653525305859,72.88307
74.10234928131104,448.0,545.75,-0.43128467238078116,-0.06332897649652212,0.010659226573841662,72.88307
74.15106725692749,448.0,545.5,-0.43084913977464323,-0.05968426405575815,0.010694735655611621,73.120544
74.19854974746704,448.0,545.75,-0.4304133492861993,-0.06203287616768541,0.010676766111285466,72.88307
74.2441086769104,448.0,545.5,-0.42998002550704173,-0.058381309270037963,0.0107121907143616,73.120544
74.29001998901367,448.0,545.5,-0.4295532824858241,-0.05480452651641307,0.010747135602561603,73.120544
74.33699917793274,447.75,545.75,-0.43519526976255785,-0.057358435375304564,0.010675788832215448,72.65608
74.38346123695374,448.0,545.5,-0.4346210549508003,-0.053777266240916506,0.010711660683462194,73.120544
74.43016934394836,448.0,545.75,-0.4340513941273054,-0.056420871332615474,0.010692476782526461,72.88307
74.47747683525085,448.0,545.75,-0.43348800384664693,-0.05902242677832509,0.01067348604917306,72.88307
74.5231683254242,447.75,545.5,-0.43914095366330896,-0.05536762042650984,0.010657021880752052,72.893234
74.5694375038147,448.0,545.5,-0.4384144972222083,-0.0518023365995063,0.010693744120633474,73.120544
74.61566519737244,448.0,545.75,-0.4376938164206547,-0.05460664903451681,0.010674306905127743,72.88307
74.64650106430054,448.0,545.75,-0.43692158557241967,-0.05739018883575371,0.01065494920613937,72.88307
74.67803263664246,448.0,545.5,-0.4361910976739325,-0.053946522987849105,0.010690728482468341,73.120544
74.72480773925781,448.0,545.5,-0.4355379035917819,-0.05051229267069144,0.01072634408751297,73.120544
74.77116990089417,448.0,545.75,-0.43488995926553903,-0.05332621137359386,0.010706403059390425,72.88307
74.8165762424469,448.0,545.5,-0.4342486875722865,-0.04990932854090911,0.010741849680518374,73.120544
74.86296916007996,448.0,545.75,-0.4336197713328027,-0.05279321405628738,0.010721327983146735,72.88307
74.90840744972229,448.0,545.5,-0.43300064743697597,-0.049385488793778826,0.010756633656683607,73.120544
74.95666313171387,448.0,545.5,-0.4323955709904364,-0.04604056169097816,0.01079156157609922,73.120544
75.00259613990784,448.0,545.75,-0.43180057780776854,-0.04912440860774915,0.010769545250976531,72.88307
75.03433036804199,448.0,545.75,-0.43122485905760083,-0.052193058841692466,0.010747190682380569,72.88307
75.08180952072144,448.0,545.75,-0.4306674307193812,-0.055083357382081824,0.010726132515749191,72.88307
75.12823033332825,448.0,545.75,-0.430123238611932,-0.05792066764240998,0.010705273144340308,72.88307
75.15994167327881,448.0,545.75,-0.429612861982236,-0.06066119824063224,0.010684526197297603,72.88307
75.20575642585754,448.0,545.75,-0.42910565159027775,-0.06331712080832276,0.010664539971433518,72.88307
75.25297021865845,448.0,545.75,-0.4286098636291863,-0.06591538469422395,0.010644840759404027,72.88307
75.28277635574341,448.0,545.75,-0.4281650209052742,-0.06833126801977919,0.010625705430103901,72.88307
75.31276655197144,448.0,545.75,-0.42774384287975575,-0.07061832589027071,0.01060729466390788,72.88307
75.35888886451721,448.0,545.5,-0.42730318155276514,-0.06685922002250819,0.010643915081824069,73.120544
75.38999223709106,448.0,545.5,-0.42691722809935234,-0.06318470376911585,0.010679471877793627,73.120544
75.4210045337677,448.0,545.75,-0.42655087054594937,-0.06560011447798765,0.010659989382171546,72.88307
75.46648383140564,448.0,545.75,-0.42615768436429347,-0.06798849450919489,0.010641038420108169,72.88307
75.49762535095215,448.0,545.5,-0.42582374694279657,-0.06434328014690464,0.010676127959861057,73.120544
75.52888989448547,448.0,545.75,-0.4255056974596109,-0.0666689447638149,0.01065699542228522,72.88307
75.57530164718628,448.0,545.5,-0.4251498958951335,-0.06313090419913836,0.010691689091253986,73.120544
75.6215751171112,448.0,545.75,-0.42480669921604053,-0.06554878775407731,0.010672284396400984,72.88307
75.65318965911865,448.0,545.5,-0.4245301183565285,-0.062005157380173134,0.010706361659910698,73.120544
75.68558549880981,448.0,545.75,-0.4242640939164647,-0.06439094524011504,0.0106865823905024,72.88307
75.73188042640686,448.0,545.75,-0.423957093452066,-0.0667434184729676,0.010667418718079939,72.88307
75.77912759780884,447.75,545.75,-0.4295448974674488,-0.06906075845917738,0.010597000666294737,72.65608
75.80988144874573,448.0,545.5,-0.429121571121365,-0.06540146068615117,0.01063274218204235,73.120544
75.85566115379333,448.0,545.75,-0.4287068681196274,-0.06772704375284803,0.01061444829189724,72.88307
75.88687515258789,448.0,545.75,-0.42831372261051354,-0.06991320098980025,0.01059685161589602,72.88307
75.93468427658081,447.75,545.5,-0.43377189595716675,-0.06627539854532379,0.010581467146581853,72.893234
75.96640467643738,448.0,545.75,-0.43320990364856377,-0.06850365381921883,0.010564695623944818,72.88307
75.99801397323608,448.0,545.75,-0.43267105584676147,-0.07063343933373087,0.010548469336652778,72.88307
76.02891659736633,448.0,545.75,-0.4321532162282743,-0.07266566747992012,0.010532801247162724,72.88307
76.0594174861908,448.0,545.75,-0.43165638161371345,-0.07460571359308295,0.010517664400039584,72.88307
76.0921642780304,448.0,545.75,-0.431181510119724,-0.07648360177104656,0.01050285686065165,72.88307
76.12394380569458,448.0,545.75,-0.4307232603550728,-0.07827712421755356,0.010488556499725486,72.88307
76.1560480594635,448.0,545.75,-0.43028208775119414,-0.08000183145642832,0.01047466026410377,72.88307
76.18790674209595,448.0,545.75,-0.42985688544307704,-0.08165505017975222,0.01046119515794335,72.88307
76.23423624038696,448.0,545.75,-0.42943994802922913,-0.08343434197475862,0.01044680312070551,72.88307
76.28052520751953,448.0,545.75,-0.42902683837743016,-0.08517158015665238,0.010432646472466616,72.88307
76.312673330307,448.0,545.75,-0.4286327589127892,-0.08665776346209564,0.010420154893466123,72.88307
76.34303593635559,447.75,545.75,-0.4337236997018434,-0.08805441990824246,0.010359855756796484,72.65608
76.38982343673706,448.0,545.75,-0.4332246385184,-0.08964840138713433,0.010347266750342353,72.88307
76.43522477149963,448.0,545.75,-0.4327222863689499,-0.09117362797760417,0.010335139873024346,72.88307
76.46722650527954,448.0,545.75,-0.43220750646001954,-0.09242648552675206,0.01032511718498844,72.88307
76.51252460479736,448.0,545.5,-0.43172147899066543,-0.0882449482196161,0.010364670337375906,73.120544
76.55823922157288,448.0,545.75,-0.43123930519844417,-0.08975378925057848,0.010352542607037666,72.88307
76.59063196182251,448.0,545.75,-0.4307608137729409,-0.09102376561215213,0.01034228359786251,72.88307
76.63688564300537,447.75,545.75,-0.4359725999640524,-0.09244515081969402,0.010281116557254095,72.65608
76.66810655593872,448.0,545.5,-0.4353397069524642,-0.08797121272500544,0.010323893156240247,73.120544
76.71455669403076,448.0,545.75,-0.43476818741622575,-0.08942825113662727,0.010312764038865238,72.88307
76.7610399723053,448.0,545.5,-0.43419698708372817,-0.08510513916142244,0.010353783078216832,73.120544
76.80803227424622,448.0,545.75,-0.43362850373099476,-0.08661873887210848,0.010342290233620599,72.88307
