time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
117.45569133758545,447.0,527.75,-0.42740463447435606,0.16688836779562538,0.007909924680447867,72.88307
117.4773461818695,447.0,527.5,-0.42626559959871435,0.17201854096041397,0.007967418263965813,73.120544
117.49687480926514,447.0,527.5,-0.42522551044864676,0.17677944510027263,0.008022114905278193,73.120544
117.51657915115356,447.0,527.75,-0.424267411873711,0.16839072542259334,0.00795630537738874,72.88307
117.53588366508484,447.0,527.5,-0.42339409922319265,0.17330243207460463,0.008010903307471904,73.120544
117.55568051338196,447.0,527.5,-0.4225885226202267,0.17787613619577688,0.008062795206714794,73.120544
117.57856845855713,447.0,527.75,-0.4218017015270235,0.16941773792647405,0.007995332737183822,72.88307
117.599036693573,447.0,527.75,-0.42112321509791156,0.16143651584205218,0.007930316845444475,72.88307
117.61881566047668,447.0,527.5,-0.42052231907430465,0.16679914039590804,0.007985974599566445,73.120544
117.6378870010376,447.0,527.5,-0.41999535627212625,0.17179700462527595,0.008038713979792684,73.120544
117.66143727302551,447.0,527.5,-0.41944380245166846,0.1765739790604386,0.008090141065103714,73.120544
117.68270778656006,447.0,527.5,-0.4189952986371394,0.18103269600809818,0.00813884602041627,73.120544
117.70097804069519,447.0,527.75,-0.4186538563951284,0.17229201717249457,0.008066348084284787,72.88307
117.72238993644714,447.0,527.75,-0.4183001859458701,0.16411026121476993,0.00799753470144992,72.88307
117.74394035339355,447.0,527.75,-0.4179926593266665,0.15639654999364488,0.007931344279168997,72.88307
117.7641670703888,447.0,527.5,-0.4177524860715136,0.16211070469643846,0.007986370471361814,73.120544
117.78490328788757,447.0,527.5,-0.41754208404358245,0.1674873922105856,0.008038935769529151,73.120544
117.80721378326416,447.0,527.5,-0.4173445268941399,0.17258217929223904,0.008089577423983524,73.120544
117.82801055908203,447.0,527.5,-0.41720818458097375,0.17735109861826753,0.008137579350615619,73.120544
117.84706616401672,447.0,527.5,-0.4171257544310518,0.18171259014442284,0.008182353106052044,73.120544
117.86717677116394,447.0,527.5,-0.4170504074825065,0.18576989257611848,0.00822499507096567,73.120544
117.8869161605835,447.0,527.5,-0.4170022053766815,0.18948664551495328,0.00826501658580584,73.120544
117.90710401535034,447.0,527.5,-0.4169677707519297,0.1929217520756659,0.00830293950023946,73.120544
117.92772698402405,447.0,527.5,-0.41694718140002984,0.1960941903873864,0.008338892983036753,73.120544
117.9474573135376,447.0,527.75,-0.41695336649077874,0.18625405430552613,0.008255169295170901,72.88307
117.96647143363953,447.0,527.5,-0.41697893258278296,0.18961817271114365,0.008291297961761084,73.120544
117.98754572868347,447.0,527.5,-0.416995642566958,0.19281066732801222,0.008326396862643026,73.120544
118.01000905036926,446.75,527.75,-0.4298024735287488,0.18304868267120322,0.008129717067524338,72.65608
118.02957558631897,447.0,527.5,-0.42900182743629367,0.18652748422401172,0.008170972331783363,73.120544
118.04928255081177,447.0,527.5,-0.42823084837234476,0.18974783941566636,0.008210096113894156,73.120544
118.06818437576294,447.0,527.5,-0.42747639904048085,0.19268397901465456,0.008246837557274053,73.120544
118.0883150100708,447.0,527.5,-0.4267710076305336,0.19543257715402307,0.008281975931610118,73.120544
118.11077213287354,447.0,527.75,-0.4261081418929687,0.1853614965511386,0.008199345051750451,72.88307
118.13042759895325,447.0,527.75,-0.42543793312812744,0.17583041979383396,0.00811951679311662,72.88307
118.15067267417908,447.0,527.5,-0.42480455636252434,0.1795631006450677,0.00815985494400659,73.120544
118.17050457000732,447.0,527.75,-0.42420147038842,0.17045359048386466,0.00808196625865437,72.88307
118.19438290596008,447.0,527.5,-0.42363225082755634,0.17453484463117994,0.008124208901512824,73.120544
118.21410322189331,447.0,527.75,-0.42308453354467646,0.1656841741565586,0.008047145771386368,72.88307
118.23331761360168,447.0,527.5,-0.4225754187635556,0.17022613834778,0.008091061697765679,73.120544
118.25492238998413,447.0,527.5,-0.42209469997696764,0.17447912325617793,0.008133074227807487,73.120544
118.27900719642639,447.0,527.75,-0.4216318331413134,0.16552638744979578,0.008054840435701816,72.88307
118.29930448532104,447.0,527.5,-0.4212152355869104,0.1702579074228922,0.00809916010882345,73.120544
118.32047986984253,447.0,527.5,-0.42082715199353476,0.17470475147516643,0.008141528255850317,73.120544
118.34600377082825,447.0,527.5,-0.42044209478196926,0.17897334479956342,0.008183005983969904,73.120544
118.3645613193512,447.0,527.5,-0.42013403913833164,0.1829057865834387,0.00822138073949142,73.120544
118.3860878944397,447.0,527.5,-0.4198357963268008,0.18659775003951592,0.008258362548027575,73.120544
118.40569376945496,447.0,527.5,-0.4195806798356595,0.18994763417754204,0.008292705058878608,73.120544
118.42685747146606,447.0,527.75,-0.4193406053041393,0.18003510069476852,0.008205969229157718,72.88307
118.44550108909607,447.0,527.75,-0.4191453742536559,0.17084115188028245,0.008123350330869975,72.88307
118.46500492095947,447.0,527.75,-0.4189658047931924,0.16233265527401883,0.008045167073895628,72.88307
118.48507976531982,447.0,527.75,-0.4188031166956473,0.15442226944271265,0.007970844871481343,72.88307
118.50516533851624,447.0,527.5,-0.41866055035826266,0.15983444538193461,0.008017797833727407,73.120544
118.52702283859253,447.0,527.75,-0.41852417848337964,0.1521112094730172,0.007944606042229522,72.88307
118.54632139205933,447.0,527.5,-0.41842544745103755,0.15787054219489108,0.007993578776574861,73.120544
118.56651401519775,447.0,527.5,-0.41833554040586196,0.1632644713648961,0.008040188985510274,73.120544
118.58536911010742,447.0,527.5,-0.4182691110913752,0.16834574489568788,0.00808471543840757,73.120544
118.60430192947388,447.0,527.75,-0.41821377109870217,0.16056068750181834,0.008011080353258503,72.88307
118.62692856788635,447.0,527.5,-0.41814735211784326,0.1657895920149643,0.008056649614260586,73.120544
118.64643120765686,447.0,527.75,-0.4181138355952802,0.15815317376108182,0.00798410589697424,72.88307
118.665940284729,447.0,527.5,-0.4180894293302242,0.1636396871249872,0.008031421864844634,73.120544
118.68502426147461,447.0,527.5,-0.4180753724524587,0.16877982291799007,0.008076527792111774,73.120544
118.70469975471497,447.0,527.75,-0.4180653143392657,0.1611207331110725,0.0080041695027856,72.88307
118.72753429412842,447.0,527.5,-0.41804840276802846,0.1664423880459917,0.00805049138117901,73.120544
118.74960350990295,447.0,527.75,-0.4180452683009068,0.1587658003317244,0.007978106164620611,72.88307
118.77297902107239,447.0,527.5,-0.41804561771079807,0.16441359210100956,0.008026641473240698,73.120544
118.79368472099304,447.0,527.5,-0.4180639553958739,0.16979295229406574,0.008073700590594111,73.120544
118.81265950202942,447.0,527.75,-0.41809172903017733,0.16193144043209687,0.00800046587579019,72.88307
118.83104085922241,447.0,527.5,-0.41812248837849436,0.16738270416589565,0.008048353492343693,73.120544
118.85232186317444,447.0,527.75,-0.41814620292106525,0.15975815987432404,0.007976776658331484,72.88307
118.87413620948792,447.0,527.5,-0.4181720914649921,0.165381857136807,0.008025819790914627,73.120544
118.89394736289978,447.0,527.5,-0.41820536377931977,0.17067249733853332,0.008072932733154046,73.120544
118.91352820396423,447.0,527.5,-0.4182396729851353,0.1755866746355553,0.008117705572916844,73.120544
118.93450164794922,447.0,527.5,-0.41827185318507404,0.18020454475300118,0.00816057121868342,73.120544
118.9555914402008,447.0,527.75,-0.41830492239795836,0.17172604657824034,0.008083973155623514,72.88307
118.97816491127014,447.0,527.5,-0.41833688948855685,0.17658750776978285,0.008128563634343614,73.120544
118.99795770645142,447.0,527.75,-0.4183731138491523,0.16819878641656993,0.008052691167993127,72.88307
119.0171492099762,447.0,527.75,-0.41840886621042245,0.16041802069336014,0.007980805025734068,72.88307
119.0368423461914,447.0,527.5,-0.41844282030717267,0.1658826391469781,0.008029535898040339,73.120544
119.06090760231018,447.0,527.75,-0.41847297578357634,0.15813807763849083,0.007957787578963715,72.88307
119.0802493095398,447.0,527.5,-0.4185061818513494,0.16388030497101033,0.008008429263511266,73.120544
119.10325455665588,447.0,527.5,-0.41853634084846664,0.16929436742855,0.008056872120025923,73.120544
119.12311172485352,447.0,527.75,-0.41856696222633805,0.1614202844111581,0.007984558146011905,72.88307
119.14579606056213,447.0,527.75,-0.41859544419769473,0.1539579875321366,0.007914791802794072,72.88307
119.16661167144775,447.0,527.75,-0.4186232042509153,0.14706146013310567,0.007848783627923281,72.88307
119.18526792526245,447.0,527.75,-0.4186494337435471,0.140858509936101,0.0077875315678124415,72.88307
119.20577239990234,447.0,527.5,-0.41867379066242655,0.14790135829927892,0.007847127047818404,73.120544
119.22636795043945,447.0,527.75,-0.41869664083220776,0.14170397784915711,0.007786068584200737,72.88307
119.24494433403015,447.0,527.5,-0.41871766775934105,0.14884678776507726,0.007846852321057496,73.120544
119.26442551612854,447.0,527.5,-0.4187371790566044,0.15548463114308467,0.007904405379946548,73.120544
119.28335523605347,447.0,527.75,-0.41875506499462745,0.14913669179637468,0.007843175549618144,72.88307
119.30397033691406,447.0,527.5,-0.418771938110915,0.15574071285706864,0.007900686902827036,73.120544
119.32753729820251,447.0,527.5,-0.41878835903694484,0.16206367578814218,0.007956167348326028,73.120544
119.3469910621643,447.0,527.5,-0.4188023263717224,0.16797578632988533,0.008009668893835968,73.120544
119.36635708808899,447.0,527.75,-0.4188149771349563,0.16079365677554916,0.007943720515940094,72.88307
119.38989233970642,447.0,527.75,-0.4188277804747493,0.153952259291361,0.007879722382760279,72.88307
119.41089344024658,447.0,527.5,-0.41883853531222276,0.1604346241155464,0.007937256564427581,73.120544
119.42933988571167,447.0,527.75,-0.4188473105393254,0.1537011610218807,0.007874792530726794,72.88307
119.45064425468445,447.0,527.5,-0.418856060847388,0.16015877890224683,0.00793240398494332,73.120544
119.46950888633728,447.0,527.75,-0.4188629882476567,0.15349671865841882,0.007870623183856796,72.88307
119.48897051811218,447.0,527.75,-0.41886927105738797,0.1473081241363844,0.007812017737426257,72.88307
119.51097416877747,447.0,527.5,-0.4188755547823561,0.154150394831695,0.007872404867697474,73.120544
119.53103065490723,447.0,527.5,-0.4188803394582197,0.16063498093850873,0.007930794427743143,73.120544
119.54995703697205,447.0,527.5,-0.4188840718853974,0.16665120437047967,0.007986332164788027,73.120544
119.56974601745605,447.0,527.5,-0.4188874680197767,0.17225983845048648,0.008039174573423395,73.120544
119.58944296836853,447.0,527.5,-0.41889024791404417,0.1774594220906366,0.008089387907759434,73.120544
119.61081981658936,447.0,527.5,-0.41889293427632424,0.18238528306025628,0.008137773369138374,73.120544
119.63052225112915,447.0,527.75,-0.4188945999791872,0.17424751175602532,0.0080671188594323,72.88307
119.65135335922241,447.0,527.5,-0.4188960994024195,0.17919835577547238,0.008115750807715894,73.120544
119.67110633850098,447.0,527.5,-0.41889689334843255,0.1837329609756293,0.008161641974221945,73.120544
119.69551587104797,447.0,527.75,-0.41889830572345077,0.1753613736758596,0.008089490798292912,72.88307
119.71537113189697,447.0,527.5,-0.41889822148221095,0.1800826350341787,0.008136565788372218,73.120544
119.73436713218689,447.0,527.5,-0.41889773553298515,0.18438652810816802,0.008180745192102696,73.120544
119.75346851348877,447.0,527.5,-0.4188971033161075,0.18833479902180308,0.008222402004887244,73.120544
119.77786898612976,447.0,527.75,-0.4188971292071805,0.1794148457864343,0.00814639635842037,72.88307
119.79827284812927,447.0,527.75,-0.41889616623679243,0.17079139502848334,0.008071829144144426,72.88307
119.81845569610596,446.75,527.5,-0.4317338538710612,0.17556589682434062,0.008005679629586988,72.893234
119.8378803730011,447.0,527.75,-0.43086253762330756,0.1672292838940452,0.007937856937154215,72.88307
119.86066842079163,447.0,527.5,-0.43009242883916826,0.17222705524059748,0.007990494438926576,73.120544
119.88197493553162,447.0,527.75,-0.42927336118540305,0.16399178844720888,0.007922719033846374,72.88307
119.90418028831482,447.0,527.75,-0.42847884625599103,0.1562093187936387,0.007857543104221758,72.88307
119.92741656303406,447.0,527.5,-0.4277029451547435,0.16204141499706265,0.007915112261917929,73.120544
119.9467043876648,447.0,527.5,-0.42689514877060347,0.1675863380216858,0.007970933028120561,73.120544
119.96713042259216,447.0,527.75,-0.42614436938621325,0.15971486703688131,0.00790453882153333,72.88307
119.98605489730835,447.0,527.75,-0.42542493276265964,0.15249269255431164,0.00784214659766559,72.88307
120.00458478927612,447.0,527.5,-0.4247528933836778,0.15861347366233228,0.007901008058392809,73.120544
120.02744936943054,447.0,527.75,-0.4241301115586586,0.15144338455201117,0.007838426170966858,72.88307
120.04799127578735,447.0,527.5,-0.42353213166744536,0.15772067383897875,0.007897866696182535,73.120544
120.06739664077759,447.0,527.75,-0.42297382693669916,0.1508326251528677,0.00783690030528768,72.88307
120.08674573898315,446.75,527.5,-0.43515528489786326,0.1571779213718798,0.00778434324442011,72.893234
120.11054229736328,447.0,527.5,-0.4339243704768913,0.16317768336189242,0.007845983219751246,73.120544
120.1304030418396,447.0,527.75,-0.43260942268757624,0.1559693570103347,0.007787959452451757,72.88307
120.15040135383606,447.0,527.5,-0.4313596814295217,0.16209326935044588,0.00785103185693374,73.120544
120.1716980934143,447.0,527.5,-0.43018194601439713,0.16785271357841952,0.00791133559339649,73.120544
120.19426536560059,447.0,527.75,-0.42905605992273715,0.1603156298065877,0.007850252148764954,72.88307
120.21356558799744,447.0,527.75,-0.4279637682477719,0.15331086418560147,0.007792841113542649,72.88307
120.23337888717651,447.0,527.5,-0.42694572501678607,0.15963874464567715,0.007856489620290017,73.120544
120.25204491615295,447.0,527.5,-0.42599902235222703,0.16551735785142077,0.0079170151906618,73.120544
120.2737648487091,447.0,527.75,-0.425106382170849,0.15828842562366913,0.007857188852326403,72.88307
120.29528164863586,447.0,527.75,-0.4242669335379436,0.15145955889248,0.0077998279178548725,72.88307
120.31426548957825,447.0,527.5,-0.4235052999251161,0.15793201576171145,0.007863493757836017,73.120544
120.3339250087738,447.0,527.5,-0.4227998166380689,0.16395890014114173,0.007923947436578732,73.120544
120.35555601119995,447.0,527.5,-0.4221294660777404,0.16965153089167734,0.007981946659283977,73.120544
120.37759733200073,447.0,527.75,-0.42150628248000765,0.16216592414196188,0.007919545879309695,72.88307
120.40021681785583,447.0,527.75,-0.42092751894253816,0.15503250804806887,0.007859238111081985,72.88307
120.41901516914368,447.0,527.5,-0.4204503403003607,0.16133584078509647,0.007920632385380676,73.120544
120.43920731544495,447.0,527.75,-0.4200030868509722,0.15438462573568093,0.007861008795965239,72.88307
120.46012878417969,447.0,527.5,-0.4195920169855166,0.16070691217857802,0.00792211326251156,73.120544
120.48005819320679,447.0,527.5,-0.4192387829757352,0.16662685785649942,0.00798035830600113,73.120544
120.49940228462219,447.0,527.5,-0.4189336662062106,0.17210955527229474,0.008035487002438878,73.120544
120.52163434028625,447.0,527.5,-0.4186265348018353,0.17733426258230547,0.008088879825713782,73.120544
120.54526829719543,447.0,527.75,-0.4183415981102994,0.1692771879493726,0.008021291813262131,72.88307
120.56378841400146,447.0,527.5,-0.4181625598124531,0.17451143335137564,0.008074091112006706,73.120544
120.58389711380005,447.0,527.75,-0.4179897394108503,0.16656836153371257,0.008006429848525643,72.88307
120.60654735565186,447.0,527.5,-0.41781473123012314,0.1720095256530292,0.00806044054940895,73.120544
120.62765955924988,447.0,527.75,-0.41768948744581563,0.1641020112673874,0.007992585996634924,72.88307
120.6477906703949,447.0,527.75,-0.41760010796816327,0.15671689438786274,0.00792773566548937,72.88307
120.66713857650757,447.0,527.75,-0.4175389130920741,0.14990374852164262,0.0078663025487125,72.88307
120.6862530708313,447.0,527.5,-0.4174960135229361,0.1563553467129202,0.007925624759360294,73.120544
120.70609378814697,447.0,527.5,-0.4174603560097489,0.16237702515432115,0.00798200658380026,73.120544
120.727205991745,447.0,527.75,-0.4174282962393948,0.15532414967762403,0.007918691076031159,72.88307
120.7471010684967,447.0,527.5,-0.4174221204470433,0.16144699815866448,0.007975379273479273,73.120544
120.76651072502136,447.0,527.75,-0.4174307312015975,0.15454920347367926,0.007912691158262958,72.88307
120.78562545776367,447.0,527.75,-0.4174499832498437,0.1481586181647617,0.007853254043339085,72.88307
120.80517601966858,447.0,527.75,-0.4174732900756216,0.14221816597223477,0.007796777911147757,72.88307
120.82745361328125,447.0,527.75,-0.41748757101642847,0.13651216243213218,0.007741873633070322,72.88307
120.84635734558105,447.0,527.5,-0.41753183160948243,0.14401914439845007,0.007807054402784305,73.120544
120.86709141731262,447.0,527.75,-0.4175701458670202,0.13846087500032764,0.0077530070845117025,72.88307
120.88597464561462,447.0,527.5,-0.4176227089257116,0.14592410949906037,0.007817919063752959,73.120544
120.90621256828308,447.0,527.5,-0.4176713440345665,0.15291725219491403,0.007879756662073929,73.120544
120.926344871521,447.0,527.5,-0.41772377090423807,0.15950971525188187,0.007938988787946414,73.120544
120.9454607963562,447.0,527.75,-0.4177818875891015,0.15321276510091894,0.007880366347359221,72.88307
120.96547555923462,447.0,527.5,-0.41783762737748725,0.15974843004664024,0.007939304020961498,73.120544
120.98641276359558,447.0,527.5,-0.4178921544913964,0.1659230823248069,0.007995893304779284,73.120544
121.00631189346313,447.0,527.5,-0.41795068178141354,0.17166958995204043,0.008049730064694149,73.120544
121.0274612903595,447.0,527.75,-0.4180066001790382,0.16452586619520596,0.007985835631152382,72.88307
121.0461573600769,447.0,527.5,-0.4180671667874316,0.17023407860720366,0.008039448873741596,73.120544
121.07127737998962,447.0,527.5,-0.41811677466017744,0.17588956502368264,0.008092875222303451,73.120544
121.09444165229797,447.0,527.5,-0.4181720779070759,0.18114245698296133,0.008143821141400977,73.120544
121.11432409286499,447.0,527.75,-0.4182306492333178,0.17286514241350592,0.008072569949393997,72.88307
121.13628315925598,447.0,527.75,-0.418285153852373,0.16509087653943405,0.008004497720708015,72.88307
121.15603685379028,447.0,527.75,-0.4183392826761932,0.15779333564031045,0.007939208885851347,72.88307
121.17744827270508,447.0,527.5,-0.41838990139876725,0.1639102753958156,0.007995386588764947,73.120544
121.19724106788635,447.0,527.5,-0.41843862427412515,0.16961044722892687,0.008048732052967269,73.120544
121.2170844078064,447.0,527.5,-0.4184843366965709,0.1748932376009225,0.00809929738600245,73.120544
121.23781538009644,447.0,527.5,-0.41852723800215946,0.17982704447442613,0.008147563643701693,73.120544
121.26116347312927,447.0,527.75,-0.4185681095920394,0.17153771223240788,0.008075552124969436,72.88307
121.27995133399963,447.0,527.5,-0.4186057806612783,0.17655059150773741,0.008123968752894917,73.120544
121.29924488067627,447.0,527.75,-0.4186405441792286,0.1684028782187406,0.008052211597504487,72.88307
121.31773686408997,447.0,527.5,-0.418672204329434,0.1734822758915317,0.008100715593919736,73.120544
121.34029221534729,447.0,527.5,-0.4187030507105034,0.17834219379930494,0.00814801427999101,73.120544
121.36031818389893,447.0,527.75,-0.41873044457270797,0.1700372818198209,0.008074878357314014,72.88307
121.38001465797424,447.0,527.5,-0.4187553032203041,0.1749638997955605,0.008122022337356476,73.120544
121.3986611366272,447.0,527.75,-0.4187773227804024,0.1669231816267852,0.008050186919719364,72.88307
121.41947174072266,447.0,527.75,-0.41879846871480675,0.15937510754282552,0.007981689365297077,72.88307
121.43876147270203,447.0,527.75,-0.4188167003649953,0.15237344676615583,0.007916527054200132,72.88307
121.4609911441803,447.0,527.5,-0.4188347918103446,0.1583649239531203,0.007970241875265667,73.120544
121.48094940185547,447.0,527.75,-0.41884960529017423,0.15144111840184257,0.007905412882213003,72.88307
121.50095987319946,447.0,527.75,-0.4188627531618755,0.14500576666008336,0.007843732834612939,72.88307
121.521892786026,447.0,527.75,-0.418874838545139,0.1389718225152587,0.007784663640158125,72.88307
121.54497599601746,447.0,527.75,-0.4188865469002244,0.13318748555384402,0.007727111939728484,72.88307
121.56753396987915,447.0,527.75,-0.418896248312494,0.12786668137771054,0.0076723799968376645,72.88307
121.58736038208008,447.0,527.75,-0.4189029682387491,0.12325857412545962,0.007622391339653886,72.88307
121.61075401306152,447.0,527.5,-0.4189103560094834,0.13181559486271935,0.0076922891175052925,73.120544
121.63071751594543,447.0,527.75,-0.4189146467936635,0.1271535837431727,0.00764224655333328,72.88307
121.64982771873474,447.0,527.5,-0.41891764765174083,0.13587530976104314,0.0077142133943564175,73.120544
121.66915154457092,447.0,527.75,-0.4189200302119239,0.13119986104257286,0.007664839269425161,72.88307
121.68985176086426,447.0,527.5,-0.4189223050746351,0.13961765397666134,0.007735291156639134,73.120544
121.71047019958496,447.0,527.75,-0.41892378177666295,0.13476899462619452,0.007685231283486466,72.88307
121.7292993068695,447.0,527.5,-0.41892394225756757,0.14305488156996302,0.007755742030641265,73.120544
121.74809980392456,447.0,527.75,-0.4189236996574082,0.13818180941779465,0.007706490048277987,72.88307
121.76734709739685,447.0,527.5,-0.4189232489686008,0.1461617983140454,0.00777549897361093,73.120544
121.78689527511597,447.0,527.5,-0.41892253169020566,0.15362599824190437,0.007841291880195134,73.120544
121.807772397995,447.0,527.5,-0.4189218317613134,0.1606679829956726,0.007904328455397602,73.120544
121.82949376106262,447.0,527.5,-0.41892091580720403,0.16733487798575122,0.007965076766786958,73.120544
121.84834051132202,447.0,527.75,-0.4189189133229187,0.16082475425811973,0.007906536066280468,72.88307
121.86742234230042,447.0,527.5,-0.4189168454572143,0.16719860301899722,0.007966076343260598,73.120544
121.88652110099792,447.0,527.5,-0.4189146689534221,0.1730934031913304,0.008022532027367368,73.120544
121.90583348274231,447.0,527.75,-0.4189124390599289,0.16619547525001815,0.007961785177111654,72.88307
121.92716670036316,447.0,527.5,-0.41891043342005946,0.17214018611042176,0.00801853960791746,73.120544
121.95032691955566,447.0,527.5,-0.4189084751019334,0.17784689930286826,0.008073824237174964,73.120544
121.97163391113281,447.0,527.5,-0.41890602916141867,0.18304376142375667,0.008126059673971786,73.120544
121.99426507949829,447.0,527.5,-0.4189036273912798,0.18795759779225335,0.008176581200365513,73.120544
122.01378750801086,447.0,527.75,-0.4189008247791496,0.17937800435439966,0.008105219198522088,72.88307
122.03314661979675,447.0,527.75,-0.4188980888734953,0.171338987257897,0.00803712266267284,72.88307
122.05526065826416,447.0,527.5,-0.4188956178436547,0.1766168297783005,0.008089728756386772,73.120544
122.077383518219,447.0,527.75,-0.4188931253104265,0.16862030791563024,0.008021728965116793,72.88307
122.09696626663208,447.0,527.75,-0.41889053734160575,0.16107553329047225,0.007956254643663075,72.88307
122.11643815040588,447.0,527.5,-0.41888806782574106,0.16684038853845312,0.008011382615802441,73.120544
122.1358163356781,447.0,527.75,-0.4188857199177794,0.15950476221464832,0.00794685616725145,72.88307
122.15459084510803,446.75,527.5,-0.43145336129261136,0.16528662436850455,0.007870340037574078,72.85171
122.17785906791687,447.0,527.5,-0.43072903754948055,0.17080511272957077,0.007928909454332339,73.120544
122.19706773757935,447.0,527.75,-0.42987461713815667,0.16318879166677677,0.007868379937454513,72.88307
122.21656918525696,447.0,527.5,-0.42905735251574173,0.1687262452793374,0.007927282112915856,73.120544
122.23598194122314,447.0,527.75,-0.4282670476367812,0.161308866613202,0.007867431351628094,72.88307
122.25511765480042,447.0,527.5,-0.4275039351166668,0.16689770313657068,0.007926075217298123,73.120544
122.27752804756165,447.0,527.5,-0.4268059296874425,0.17222026355129072,0.00798251899514259,73.120544
122.29672050476074,447.0,527.5,-0.4260905453796403,0.17711824151894437,0.008036117989928798,73.120544
122.31803393363953,447.0,527.75,-0.4254233420136511,0.1691073084572556,0.007971331136041569,72.88307
122.33750128746033,447.0,527.5,-0.42477396424415376,0.1741510130442542,0.008025260202339976,73.120544
122.36083698272705,447.0,527.75,-0.4241652695856787,0.166201416481736,0.007960408353280643,72.88307
122.38236284255981,447.0,527.75,-0.42357459925891505,0.15863117854335762,0.007897668755243894,72.88307
122.4040138721466,447.0,527.5,-0.42301419020411896,0.16444691193411085,0.007955837612847294,73.120544
122.42752861976624,447.0,527.5,-0.4224791132606565,0.17000103436125108,0.0080122026496459,73.120544
122.4465970993042,447.0,527.75,-0.42199163991608096,0.16213201768147317,0.007946376838121228,72.88307
122.46660351753235,447.0,527.75,-0.4215400067449069,0.1548343314198046,0.00788392804400461,72.88307
122.48760342597961,447.0,527.75,-0.4211185215900719,0.14800847316493582,0.007824273338741904,72.88307
122.51110744476318,447.0,527.75,-0.420713620502563,0.141474294191312,0.0077662841798802765,72.88307
122.53356337547302,447.0,527.5,-0.4203468979554816,0.14867327394864005,0.007831791170323022,73.120544
122.55891013145447,447.0,527.5,-0.41999064280655496,0.15557630322921648,0.0078953723073427,73.120544
122.58389854431152,447.0,527.5,-0.4196690863332992,0.16227443012358356,0.007957606911841636,73.120544
122.60583448410034,447.0,527.75,-0.419403694646716,0.15482257152914522,0.007892552161301957,72.88307
122.63085269927979,447.0,527.5,-0.419144414249,0.16169070243313097,0.00795577647865779,73.120544
122.65118622779846,447.0,527.5,-0.41895245696910033,0.1680522923996016,0.008015612155619366,73.120544
122.67140603065491,447.0,527.75,-0.418785743062422,0.16023786676560997,0.007947473966622515,72.88307
122.69372868537903,447.0,527.5,-0.4186253692756693,0.1666121836241255,0.0080072987523257,73.120544
122.71521639823914,447.0,527.75,-0.4184942033950763,0.15891044896284173,0.007939535955647076,72.88307
122.73556733131409,446.75,527.5,-0.4318796870188678,0.16528858768381097,0.007858929476364223,72.85171
122.75741028785706,447.0,527.5,-0.4308577097021218,0.17123154940619095,0.007922401680206359,73.120544
122.77702856063843,447.0,527.75,-0.42982374702462467,0.16329642006578812,0.0078597192686618,72.88307
122.79719185829163,447.0,527.5,-0.42885680912843394,0.1692018748170138,0.007922652515505644,73.120544
122.81920647621155,447.0,527.75,-0.42795751110920227,0.16145463357943166,0.007860254528717777,72.88307
122.83934164047241,447.0,527.75,-0.4270757072829823,0.15424532808939062,0.007801340453936363,72.88307
122.86137676239014,447.0,527.75,-0.4262531636928645,0.14747682017935626,0.007744881610532104,72.88307
122.88186073303223,447.0,527.75,-0.42546343982205953,0.14127489850986233,0.007692034135802424,72.88307
122.90319538116455,447.0,527.75,-0.4247225043954533,0.13550694928118417,0.007641742200952642,72.88307
122.92425394058228,447.0,527.75,-0.42402539001703116,0.13022660512072526,0.007594480899691011,72.88307
122.94405555725098,447.0,527.5,-0.4233780494498389,0.138587599293029,0.007671790881874124,73.120544
122.96525192260742,447.0,527.75,-0.422773100584374,0.1333170763830331,0.0076243294046594474,72.88307
122.98689579963684,447.0,527.5,-0.4222079271541338,0.1415483459139106,0.007700337799097131,73.120544
123.01190185546875,447.0,527.75,-0.4216600973757344,0.13600107339520104,0.00765054819091528,72.88307
123.03138136863708,447.0,527.5,-0.4211907869448346,0.14439059713710778,0.007727679957351257,73.120544
123.05181527137756,447.0,527.75,-0.42075755591621317,0.13898880516254478,0.007679176647845763,72.88307
123.07065057754517,447.0,527.75,-0.4203784794957779,0.13409772922047036,0.007634153014571999,72.88307
123.09484505653381,447.0,527.75,-0.41998824401616597,0.12929021025057366,0.007589176627317568,72.88307
123.11595249176025,447.0,527.5,-0.41966330466332424,0.13824627048714064,0.007669747966398728,73.120544
123.136075258255,447.0,527.5,-0.4193819559762574,0.14663886806981036,0.007746765305001149,73.120544
123.1558473110199,446.75,527.5,-0.43216815958429083,0.1544207268237243,0.0076834256434015116,72.85171
123.1804735660553,447.0,527.75,-0.43113670088918965,0.14859939923935575,0.007637618226307574,72.88307
123.19966340065002,447.0,527.5,-0.4300162437829158,0.15627309659610802,0.007717078034193036,73.120544
123.22061848640442,447.0,527.5,-0.4289836165872974,0.16342358318954964,0.007792387735356957,73.120544
123.24434924125671,447.0,527.5,-0.42801431764386416,0.17025800288723153,0.007865046158444947,73.120544
123.26749086380005,447.0,527.5,-0.42706387720420647,0.1766089903715521,0.007934897367107502,73.120544
123.28675889968872,447.0,527.5,-0.4261478091572377,0.18212751376123654,0.007999669734486244,73.120544
123.30597734451294,447.0,527.5,-0.42530225051231535,0.18711599671747647,0.008060346706977018,73.120544
123.33024168014526,447.0,527.75,-0.4245035518275509,0.17881857554915698,0.007998390447340228,72.88307
