time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
33.80094575881958,477.5,523.75,28.832373370351945,14.310340363241938,0.1562566691872315,107.956505
33.82378935813904,476.0,523.75,27.77724336474815,14.326834939628332,0.15623464819974384,107.92136
33.84668946266174,474.0,523.5,26.72167323996688,14.344743336897608,0.15621940427027856,108.16035
33.86859488487244,471.0,523.5,25.69449411967196,14.36099467932452,0.15619677516895553,108.16035
33.893664598464966,469.25,523.5,24.56250013858305,14.380929584741818,0.1561883954523224,107.9542
33.91597890853882,468.0,523.25,23.532029785541102,14.398623372313253,0.15616076222764202,107.95546
33.938745975494385,464.75,522.75,22.478750055264662,14.419950621868933,0.15614232081630436,108.18402
33.96272420883179,463.25,523.0,21.388829002723554,14.440686485717992,0.15612335066577607,107.92589
33.984118938446045,461.5,522.75,20.391472808799662,14.459444973052925,0.15608774319543348,107.956505
34.00668430328369,458.5,522.75,19.347909284315353,14.479317718046326,0.15605927098581768,107.956505
34.03300976753235,456.75,522.75,18.17738250807402,14.503521277930837,0.15606088516958438,108.18402
34.057095527648926,455.25,522.75,17.090662166443014,14.524414902885646,0.15603204853046013,107.68445
34.08029294013977,451.75,522.5,16.026484631430357,14.545483579845577,0.1560045974388131,107.944824
34.10211801528931,450.25,522.75,15.015270819245636,14.562716013104001,0.1559753224878523,108.19342
34.123719453811646,448.5,522.75,14.014932600464267,14.5793163599617,0.15593715273623376,107.956505
34.14759397506714,445.5,522.75,12.929256690570952,14.598391241505453,0.15591259982917774,107.956505
34.172462701797485,443.75,522.5,11.812319254708022,14.619998998335552,0.15590717390219436,108.42301
34.19947934150696,440.5,522.75,10.613519974946332,14.642082764804421,0.15589984152558178,107.956505
34.223676681518555,438.5,522.25,9.517244571494093,14.66364654156889,0.15587413974936523,107.95619
34.24689435958862,437.5,522.5,8.464721709729474,14.681855085262548,0.15584957300925487,108.21849
34.27125120162964,433.75,522.75,7.3615282204081804,14.69934820267612,0.15583148151007717,108.230896
34.29423642158508,432.25,522.5,6.312748578993615,14.716491265747216,0.15579617493545445,107.9542
34.317453145980835,429.25,522.5,5.250610376963832,14.733544685285986,0.15577659204640876,108.455414
34.34031844139099,427.5,522.0,4.204589282068307,14.753240210700563,0.15574718432698745,108.21592
34.36282205581665,425.75,522.25,3.1749993926422264,14.770391967422187,0.15571624736838086,108.25366
34.38743185997009,424.75,521.75,2.0784314288951697,14.79315486386985,0.15569482916129734,108.18402
34.41058421134949,421.25,522.0,1.0261614760050843,14.812005001466293,0.15567170609282943,108.434975
34.432507276535034,419.75,521.75,0.023360067429317788,14.83071918158009,0.15563356148556534,108.18402
34.45655918121338,416.25,521.75,-1.0650542448131997,14.851613266095134,0.1556072990999985,108.19342
34.48012018203735,415.0,522.0,-2.12837763249751,14.86978793966764,0.1555783496885986,108.21947
34.504600286483765,413.25,521.75,-3.221168707266076,14.890385489281076,0.1555530686783122,108.19342
34.527177572250366,409.75,521.25,-4.25294771160695,14.911745991269436,0.15551626010231964,108.183815
34.55026936531067,408.5,521.5,-5.296590475839386,14.931604298428152,0.15548286789135213,108.21849
34.573179483413696,406.75,521.25,-6.330029489961458,14.952576871989995,0.1554490142603276,108.25366
34.59695315361023,403.5,521.25,-7.401807560983956,14.9741734511789,0.1554252961000147,108.455025
34.62013602256775,402.0,521.25,-8.44632983791542,14.99465910325532,0.15539844953987977,108.47875
34.64300465583801,400.0,521.25,-9.477485440054542,15.014383039618885,0.15536902588973922,108.46665
34.66725730895996,397.5,521.25,-10.560987788597172,15.035343659733172,0.15534604538295332,108.455025
34.689634799957275,395.5,521.25,-11.573350348417938,15.053701232407814,0.15531255069586156,108.455025
34.71282148361206,393.75,521.25,-12.612138902109944,15.072639921745496,0.1552768892514229,108.25366
34.73617386817932,390.75,520.75,-13.661983360199269,15.09482600913129,0.15523952126439364,108.18402
34.758357763290405,389.0,520.75,-14.665028040039655,15.115248464775966,0.15520376978298542,108.456085
34.78119993209839,387.0,521.25,-15.690867839721875,15.132627705843332,0.15517133199787383,108.46665
34.80367827415466,384.25,521.0,-16.706617214095857,15.150944360189264,0.15513568392763188,108.434975
34.826537132263184,383.0,521.0,-17.729662326347967,15.1693399234068,0.15509518118189897,108.21947
34.85113787651062,381.0,520.5,-18.81554835116398,15.192798211785425,0.1550628390949903,108.21689
34.87325882911682,378.0,520.25,-19.813615991802518,15.214689603329605,0.1550393904589636,108.954605
34.900516986846924,376.0,520.25,-21.001359268333054,15.242087713102098,0.15502596777050953,108.45576
34.922542333602905,373.0,520.25,-21.99717353902073,15.262988831067629,0.15498672018439352,108.47875
34.94604849815369,371.25,520.25,-23.04505686733409,15.285208071697163,0.1549606371180795,108.69206
34.97336387634277,370.0,520.5,-24.227995228693814,15.309644499116665,0.15495298234241253,108.71796
35.000444173812866,366.75,520.5,-25.406879315375388,15.333320698378376,0.15493639373723897,108.49277
35.026899099349976,365.0,520.25,-26.556766683837104,15.357533360832353,0.1549153776045113,108.47875
35.05234694480896,361.5,520.5,-27.675742771058527,15.378400824580947,0.15489617197326608,108.729706
35.07513761520386,360.0,520.0,-28.688341343742945,15.399301368761545,0.15486343036776004,108.7154
35.10050678253174,357.0,520.0,-29.80296214600365,15.422723896283113,0.1548421735044889,108.7154
35.12379813194275,354.75,519.75,-30.838038430849426,15.445096005804187,0.1548110724435312,108.72875
35.14633512496948,353.75,520.0,-31.835541270462063,15.464480180814316,0.1547822052819673,108.93463
35.169498920440674,350.25,520.25,-32.86552111863631,15.482472766683212,0.1547360106699493,108.26772
35.192893743515015,348.75,520.0,-33.89860120483401,15.50208733553243,0.15471085381813326,108.952324
35.21809124946594,347.25,519.25,-34.99434056035624,15.528531756313544,0.1546863384997313,108.71987
35.242626667022705,344.0,519.5,-36.070676750826465,15.552041514224145,0.15464321945519283,108.21689
35.265280961990356,342.25,519.5,-37.071189153405115,15.573023071276516,0.15459785480845084,108.4323
35.287827253341675,339.5,519.25,-38.071042219324134,15.595234680656619,0.1545670860533658,108.94759
35.31270623207092,337.75,519.5,-39.15609400606425,15.617917417146538,0.15453251255844747,108.49277
35.33588266372681,336.0,519.25,-40.17171723789237,15.640015210734868,0.15450383214339172,108.954605
35.357577085494995,332.5,519.5,-41.13924100154155,15.658340474972698,0.15446185212883748,108.729706
35.380738496780396,331.0,519.0,-42.15793944363731,15.681406458318712,0.15442546836885718,108.7154
35.402989625930786,329.0,519.0,-43.13983880209602,15.703060110967128,0.15438497241788252,108.7154
35.42697238922119,326.25,519.25,-44.191600554683546,15.724518689078527,0.15435072788709786,108.69206
35.4503231048584,324.5,519.25,-45.21491721885602,15.744877039210134,0.1543215644119733,108.966225
35.47230267524719,323.0,519.25,-46.18014379284217,15.763345142452513,0.15428611033235806,108.954605
35.494107246398926,319.75,519.0,-47.14587538598979,15.782999923647147,0.15423602038687795,108.49008
35.51676273345947,318.25,519.25,-48.139508657946514,15.801510663992152,0.1541970550139215,108.75304
35.539735078811646,316.75,518.75,-49.14013000771315,15.82346013766771,0.15415733479244728,108.69301
35.56513476371765,315.0,519.0,-50.23048038388225,15.845948427003611,0.15412723463627853,108.70532
35.58776664733887,311.75,518.75,-51.219752579875035,15.866713506292637,0.15408713448705483,108.75196
35.61089205741882,310.25,518.75,-52.222903409488296,15.887643371929958,0.1540484552314984,108.74265
35.6343891620636,306.75,518.5,-53.248737573215294,15.910318796397034,0.15401650593985058,108.93197
35.65769100189209,305.5,518.25,-54.25967838954448,15.934106034010732,0.15397123657120418,108.518555
35.680392026901245,303.75,518.5,-55.24354860483564,15.955106619111671,0.15392268637976322,108.49277
35.701587200164795,300.5,518.5,-56.17612539077887,15.974098617018612,0.15388972745295287,109.21744
35.724411725997925,298.75,518.25,-57.169066935844185,15.996237404531644,0.15384836858733061,108.72919
35.74750304222107,297.25,518.25,-58.1670920023406,16.01827874804152,0.15380848593798901,108.75304
35.77431297302246,293.75,518.0,-59.31769384924362,16.045677287243283,0.15377410463566168,108.49008
35.79782843589783,292.25,518.0,-60.33296553523745,16.06903470519464,0.15374190247438274,108.98957
35.82187557220459,290.75,518.25,-61.36323364273003,16.090836538849803,0.1537035942876718,108.72919
35.84446954727173,287.25,518.0,-62.34498969096849,16.1123973161422,0.15366747286945825,108.98957
35.86729049682617,285.5,518.0,-63.33205554332422,16.13382188791539,0.1536242064283604,108.727005
35.889320373535156,284.25,518.25,-64.28139139950775,16.152295669640136,0.1535787839780194,108.75304
35.912391901016235,280.75,517.75,-65.28032856001953,16.174986698095836,0.1535361800653888,108.72875
35.93593406677246,279.5,517.75,-66.29046627960636,16.19779008404139,0.15350347340632203,109.0167
35.957836866378784,277.5,518.0,-67.23448974791874,16.216717334192733,0.1534563629168085,108.727005
35.98108768463135,274.5,517.75,-68.23674738347462,16.23846113005998,0.15342228365403537,109.0167
36.003358602523804,273.0,517.25,-69.19525701126749,16.262206559060374,0.15338285114834085,108.954605
36.0272011756897,271.25,517.25,-70.21202334017192,16.287242632894795,0.15335654287700445,109.228775
36.05021929740906,268.25,517.5,-71.20108693601968,16.309259540053343,0.15332023904262776,108.99225
36.07333970069885,266.5,517.0,-72.19051919815197,16.334434832210725,0.15327707902846524,108.754974
36.09607648849487,265.0,517.25,-73.15959866666115,16.357071360993622,0.15323838215773364,108.954605
36.11828970909119,261.5,517.25,-74.11677754031308,16.378761694290972,0.15319819105230037,108.966225
36.1426784992218,260.25,517.5,-75.15267696112093,16.400684959932043,0.15316557569013303,108.99225
36.16559028625488,258.25,517.25,-76.1279921014496,16.422351112649423,0.15313488118484483,109.228775
36.19216179847717,255.25,517.0,-77.2520101540901,16.44924943073195,0.15310838907005478,108.98957
36.21451115608215,253.5,517.0,-78.204545454674,16.47119150288083,0.15307454877349133,109.20499
36.237757444381714,250.25,517.25,-79.19949279277269,16.49199363574161,0.153044026788295,109.228775
36.26137614250183,248.25,517.0,-80.20703947118795,16.514532811402592,0.15300739259309293,108.98957
36.28540563583374,247.0,516.75,-81.22332032504536,16.538831080350235,0.15297289954008975,109.02832
36.30723690986633,244.0,517.0,-82.15757114054631,16.55866882767199,0.15292386092712495,108.766556
36.33030652999878,242.25,516.75,-83.1376699978304,16.581183361307254,0.15289222296775445,109.233765
36.3522515296936,240.75,516.25,-84.06815163557154,16.60555188432863,0.1528566634705108,109.21945
36.37535810470581,239.25,516.5,-85.03979444904931,16.629042060364398,0.15281776690028634,108.99225
36.40481424331665,236.0,516.75,-86.26849560445072,16.65713080589772,0.15279808006152973,109.02832
36.42656445503235,232.5,516.25,-87.19793955986084,16.680015162527276,0.1527545049573495,108.99403
36.449150800704956,231.0,516.5,-88.15581420239228,16.701685226250312,0.15272020549756568,109.22919
36.472389459609985,229.25,516.0,-89.13612097609474,16.727106807226626,0.15268059192095104,108.98957
36.49721121788025,227.5,516.0,-90.17525286894231,16.753787471015862,0.15265155156694754,109.20499
36.52045798301697,224.5,516.0,-91.15620448175993,16.778366370411625,0.15261782454478587,109.20499
36.5419979095459,222.75,516.5,-92.06599897901873,16.79729800217536,0.15257343607519924,109.006325
36.56446695327759,221.25,516.25,-93.00816882004469,16.81858764803135,0.15253812589335453,109.228775
36.58573603630066,218.0,516.25,-93.91003771913883,16.83824564982989,0.15249297698477043,109.00566
36.609023094177246,216.5,515.75,-94.88754320331525,16.86311338138812,0.15245209803264032,108.96576
36.63158655166626,215.5,516.0,-95.82764053584572,16.88509855261891,0.15241619502982295,109.20499
36.653700828552246,215.0,515.5,-96.73823080258262,16.909660772292064,0.1523787721987336,109.19612
36.676344871520996,214.0,515.75,-97.66190747840511,16.932674208531882,0.15235051626953344,109.46533
36.69849228858948,214.5,516.0,-98.54746699502853,16.95306883018519,0.15231327086306765,109.20499
36.720569133758545,214.25,516.0,-99.4175192941223,16.973035490175548,0.1522692903659059,108.98163
36.74485206604004,214.25,516.0,-100.36043611781255,16.994960286381275,0.15223086071062206,108.98163
36.768478870391846,214.5,515.5,-101.26003123838977,17.01922647557397,0.15219851863628311,109.25314
36.79123544692993,215.25,516.0,-102.10501372815283,17.038757191146587,0.15215615172196797,108.98957
36.81628060340881,216.0,516.5,-103.0207996709412,17.056895363014156,0.15211285615205633,108.76939
36.837682247161865,216.5,516.25,-103.77371860319728,17.072582409596954,0.15206630646752867,108.966225
36.861109256744385,217.75,516.25,-104.5848655959852,17.09006866102443,0.15201774215136488,108.72919
36.884010791778564,218.5,516.25,-105.355924319105,17.106665888616405,0.15196016089648673,108.46733
36.90732026100159,219.75,516.75,-106.12070687676658,17.119934065507326,0.151896573832689,108.230896
36.93013072013855,221.0,517.0,-106.84357568695336,17.130674226964416,0.15183178795437302,108.22752
36.95589852333069,221.75,517.25,-107.66365855804472,17.142437209805887,0.15175971246729084,107.755035
36.9814875125885,222.0,517.5,-108.45939435969673,17.151949483390567,0.151686291233215,107.729126
37.00326752662659,224.25,517.5,-109.07610688041726,17.15730126093055,0.15159726305946086,107.492325
37.02457857131958,224.25,518.0,-109.66295924573926,17.15856519422505,0.1515062832074543,107.44806
37.04688334465027,225.5,518.25,-110.26858857266251,17.15895641737242,0.15141816852733722,107.45802
37.06851267814636,227.0,518.25,-110.82601807769683,17.158519785669878,0.15131387645151964,106.95845
37.093743324279785,227.5,518.5,-111.50769690119253,17.15973875461692,0.15122568556072502,107.22966
37.1156702041626,227.75,518.75,-112.04659146915989,17.155804710143972,0.15113206510221325,107.27023
37.13945960998535,229.5,519.25,-112.63381960832739,17.150117336320967,0.15103346891297498,106.9703
37.162789821624756,230.5,519.5,-113.18413183115824,17.142129321302814,0.15092702649349174,106.73405
37.185553789138794,231.0,519.25,-113.69761916034564,17.135203757438997,0.1508118023395853,106.47074
37.210378885269165,232.5,520.0,-114.26765164527393,17.124935346369348,0.15069364932286322,106.235725
37.23304867744446,233.0,520.0,-114.73989484958545,17.112556036470934,0.1505716920990398,106.23183
37.25564098358154,234.0,519.75,-115.19168179848215,17.101766254702298,0.15044212714034835,105.97239
37.279330015182495,235.25,520.5,-115.66544832558057,17.086755924442425,0.15031460824370158,105.958084
37.30403709411621,236.0,520.5,-116.16053311205356,17.072558167162608,0.15018227366967177,105.73348
37.328983306884766,237.75,520.75,-116.64011215648092,17.05673290554477,0.1500495453145251,105.69754
37.352612257003784,238.25,520.75,-117.0552186497363,17.0396863981066,0.14990137065537235,105.26095
37.37460255622864,239.0,521.25,-117.39421793810929,17.017821413542343,0.14975793831727896,105.47408
