time_s,cx_px,cy_px,tx_mm,ty_mm,tz_mm,tag_side_px
63.23660492897034,411.25,128.5,-0.06993454385198375,1.5733012821097911,2.0057983177552726e-05,78.86524
63.26774001121521,411.5,128.5,-0.07051584233863471,1.571995524384822,-1.946287766147057e-06,78.59161
63.29889702796936,411.5,128.5,-0.07109035256824021,1.5707064107178828,1.8873782315136903e-05,79.126305
63.330517292022705,411.5,128.25,-0.07165807495326641,1.5716495415074312,1.6948123701996926e-05,78.84222
63.360804080963135,411.5,128.25,-0.07221901175999325,1.5725831356827693,1.5045005327815121e-05,78.84222
63.39213013648987,411.5,128.25,-0.07277316706470864,1.5735071591009924,1.3164316764751871e-05,78.84222
63.42374897003174,411.75,128.5,-0.07110491318326978,1.572205946820548,5.474232515211389e-05,79.390526
63.454344749450684,411.25,128.5,-0.07388726751031928,1.5709212149484697,1.3249996393349137e-05,78.35268
63.486576318740845,411.25,128.5,-0.07663674662201567,1.5696529322710586,1.3237822045668448e-05,78.86524
63.517510414123535,411.5,128.5,-0.07713772800613494,1.5684010637860348,-8.658220211298541e-06,78.59161
63.54931020736694,411.5,128.25,-0.07763197421636259,1.569381205021785,-1.0311003624573618e-05,78.84222
63.580554485321045,411.5,128.25,-0.07811950646296904,1.570351570215426,-1.1942002445115848e-05,78.84222
63.611900329589844,411.5,128.25,-0.0786003473052823,1.5713121207068994,-1.3551352091805995e-05,78.84222
63.64288949966431,411.5,128.5,-0.07907452061406932,1.5700471872096917,-3.519341706668047e-05,78.59161
63.67473363876343,411.75,128.25,-0.07732641800727709,1.5710141158766366,-1.5836600462932678e-05,79.10328
63.706467390060425,411.5,128.5,-0.07781344216826343,1.5697554937878795,-3.7441922870466105e-05,78.59161
63.73795700073242,411.75,128.5,-0.07607823725519394,1.568513032697542,-3.797038356014311e-05,78.85268
63.769569873809814,411.5,128.25,-0.07657820131955898,1.5695023314494847,-3.931932316436081e-05,78.84222
63.80075216293335,411.5,128.5,-0.0770716075111226,1.5682659733662765,-6.070173309898592e-05,78.59161
63.83232831954956,411.75,128.5,-0.07534283961346598,1.567045666561116,-6.100776200422534e-05,78.85268
63.86307644844055,411.5,128.25,-0.07584929263012487,1.568057006351874,-6.213477320434704e-05,78.84222
63.89420247077942,411.5,128.5,-0.07634923671965141,1.5668425726483548,-8.32957803626923e-05,78.59161
63.92554712295532,412.0,128.5,-0.07241141920350037,1.5656440702625167,-6.237997212715261e-05,79.1169
63.9559690952301,411.5,128.25,-0.0729506085064809,1.5666770913208223,-6.346169742918292e-05,78.84222
63.98739147186279,411.25,128.5,-0.07569895559109581,1.5654842126498192,-6.268738933913036e-05,78.86524
64.01905679702759,412.0,128.5,-0.0717678217093609,1.5643071360846852,-4.190983725959298e-05,79.1169
64.05063700675964,411.5,128.25,-0.0723137156374902,1.5653614508799172,-4.313035303143749e-05,78.84222
64.08075332641602,411.5,128.5,-0.07285315248128546,1.5641897310932578,-6.438593686971226e-05,78.59161
64.11171436309814,411.5,128.25,-0.07338613456717921,1.5652493101139842,-6.540117195130456e-05,78.84222
64.1426329612732,411.25,128.5,-0.07612829946654932,1.5640827627106595,-6.456120548830651e-05,78.86524
64.17508125305176,411.5,128.5,-0.07662227659977507,1.5629317887706509,-8.56084757931927e-05,78.59161
64.20528054237366,411.5,128.25,-0.07710982322298063,1.5640119757087851,-8.64159173375129e-05,78.84222
64.23656940460205,411.5,128.25,-0.07759095528864177,1.5650815300706478,-8.720506411235766e-05,78.84222
64.2674469947815,411.5,128.25,-0.07806569013857545,1.5661404059189574,-8.797610980864925e-05,78.84222
64.29933857917786,411.5,128.25,-0.0785340464668152,1.5671885613180194,-8.872924740906522e-05,78.84222
64.33056116104126,411.5,128.25,-0.07899604428297988,1.5682259582520237,-8.946466917316397e-05,78.84222
64.36161017417908,411.75,128.5,-0.07723607134897831,1.5670369283227823,-8.934812314655387e-05,78.85268
64.39254212379456,411.5,128.5,-0.07771152649817946,1.5658631845882172,-0.00011010986878729522,78.59161
64.42426419258118,411.5,128.5,-0.078180683572882,1.5647046931843842,-0.00013068735857000663,78.59161
64.45512843132019,411.75,128.5,-0.07642792696174876,1.5635614168490621,-8.759019652933705e-05,79.390526
64.4868586063385,411.5,128.25,-0.07691065218781529,1.5646489492325273,-8.827466731362819e-05,78.84222
64.51826643943787,411.5,128.25,-0.07738712984540261,1.56572550306724,-8.894261983316426e-05,78.84222
64.54873394966125,411.5,128.25,-0.07785737466414729,1.56679103855365,-8.959423510875906e-05,78.84222
64.58003306388855,411.75,128.5,-0.07610576921446996,1.5656298856227264,-4.679331458811652e-05,79.390526
64.61105608940125,411.5,128.25,-0.07658970722610951,1.566699389993657,-4.7774749676164985e-05,78.84222
64.64327645301819,411.25,128.5,-0.07928309105210343,1.5655421386538053,-4.690396968085421e-05,78.86524
64.67491269111633,411.75,128.25,-0.07751292385074916,1.5666154778188477,-2.711297371908475e-05,79.10328
64.70517349243164,411.5,128.25,-0.07797834620032078,1.5676776292007946,-2.8235511596161932e-05,78.84222
64.73623061180115,411.25,128.25,-0.080653264463204,1.5687285618279123,-4.7353534962091016e-05,78.61707
64.76707339286804,411.5,128.25,-0.08108031922705199,1.5697682485297482,-4.829511281695647e-05,78.84222
64.79910111427307,411.5,128.25,-0.08150127856610798,1.5707966658560408,-4.9221429448842896e-05,78.84222
64.83023309707642,411.5,128.25,-0.08191616890697558,1.5718137939964973,-5.013260951543531e-05,78.84222
64.86231279373169,411.5,128.25,-0.08232501772674607,1.5728196167014405,-5.102877769886875e-05,78.84222
64.89309024810791,411.25,128.5,-0.08494348704814128,1.5715984869819413,-5.007369193510904e-05,78.86524
64.92420077323914,411.5,128.5,-0.08531423005314737,1.570392138950741,-7.100974114487797e-05,78.59161
64.95410323143005,411.25,128.5,-0.08789466060645877,1.5692005594467535,-6.987344393437776e-05,78.86524
64.98511910438538,411.5,128.5,-0.08822744077077455,1.5680237315611676,-9.06285497061154e-05,78.59161
65.01817083358765,412.0,128.25,-0.08412309248231704,1.5690772689507761,-4.952332285131741e-05,79.3675
65.04869294166565,411.5,128.5,-0.08449641513351337,1.5679037697888627,-2.779519082281555e-05,79.126305
65.07982993125916,411.5,128.25,-0.08486395622363649,1.568960591293551,-2.882136837809443e-05,78.84222
65.11087226867676,411.75,128.25,-0.08301011600539754,1.5700059659970784,-9.077402907294758e-06,79.10328
65.141925573349,412.0,128.5,-0.07896103829587252,1.5688242393456084,1.1586747191362685e-05,79.1169
65.17395210266113,411.25,128.5,-0.08160539465800824,1.5676571381040798,1.2083702134897306e-05,78.86524
65.20560908317566,411.25,128.5,-0.08421797159000521,1.5665046419776691,1.2579128083082554e-05,78.86524
65.23638820648193,411.5,128.25,-0.08458315863673507,1.5675823613562516,1.1236615316740249e-05,78.84222
65.26736855506897,411.5,128.5,-0.08494272982398654,1.5664328912634091,-1.0146437393595602e-05,78.59161
65.29857802391052,411.5,128.25,-0.08529671725961856,1.5675135858829148,-1.1294505225800763e-05,78.84222
65.32949805259705,412.0,128.25,-0.08121388678211139,1.5685826748261524,2.9195646268456018e-05,79.3675
65.3597469329834,411.25,128.5,-0.08382465817004592,1.5674245007300858,2.956417570243666e-05,78.86524
65.39061141014099,411.25,128.5,-0.08640382323281326,1.5662807876602796,2.9930891126296174e-05,78.86524
65.4215841293335,411.5,128.25,-0.08673577665523283,1.5673671469519301,2.8459405259833294e-05,78.84222
65.45327258110046,411.5,128.25,-0.08706229743437631,1.5684418088126029,2.7001367317392036e-05,78.84222
65.48475503921509,411.5,128.25,-0.08738342248328498,1.5695047507081303,2.5556755849719667e-05,78.84222
65.51597738265991,411.5,128.25,-0.08769918933638395,1.5705559538466713,2.4125547912774518e-05,78.84222
65.54681158065796,411.5,128.5,-0.08800963612470313,1.5693797688753073,2.6534907560433673e-06,78.59161
65.57807350158691,411.5,128.5,-0.0883148015515119,1.5682179277174646,2.3996344372936324e-05,79.126305
65.60885453224182,411.5,128.25,-0.08861472486836405,1.5692860494153336,2.258412290567678e-05,78.84222
65.63884615898132,411.25,128.5,-0.09112507937870684,1.568126737512619,2.3021545803550002e-05,78.86524
65.66927552223206,411.5,128.25,-0.09138852905991929,1.5691973545817637,2.1620550390323422e-05,78.84222
65.7008409500122,411.75,128.25,-0.0894312310407852,1.5702561384921276,4.0988945496720496e-05,79.10328
65.73318886756897,411.5,128.5,-0.08971060983470532,1.5690874400087347,1.9387183276466732e-05,78.59161
65.76410984992981,411.5,128.25,-0.08998496402300152,1.5701486254174752,1.801995302274659e-05,78.84222
65.79667687416077,411.5,128.25,-0.09025433533463652,1.5711979362270296,1.666588539574528e-05,78.84222
65.82793045043945,411.5,128.25,-0.09051876589443444,1.5722353609897282,1.532494934126025e-05,78.84222
65.8593237400055,411.75,128.25,-0.08856266467513868,1.573260891787567,3.475327824811973e-05,79.10328
65.89078974723816,411.25,128.5,-0.09105908435898268,1.5720588899307726,3.510191318287089e-05,78.86524
65.92154717445374,411.25,128.5,-0.09352457546263018,1.5708710977972042,3.5448300186269075e-05,78.86524
65.95314002037048,411.5,128.25,-0.09374354808933896,1.5719131446767662,3.395606195014084e-05,78.84222
65.98417687416077,411.5,128.5,-0.09395779610516493,1.570727644156159,1.2422629214879124e-05,78.59161
66.01527309417725,411.75,128.25,-0.09195173722424034,1.5717719686481162,3.1879724072654845e-05,79.10328
66.04634189605713,411.5,128.25,-0.0921827990776694,1.5728043656616024,3.0420678539999236e-05,78.84222
66.0781900882721,411.5,128.25,-0.09240928316998531,1.5738248296239763,2.8974605172810394e-05,78.84222
66.10984563827515,411.5,128.25,-0.0926312339625982,1.5748333583683098,2.7541488737454014e-05,78.84222
66.14046168327332,411.5,128.5,-0.09284869612570924,1.573614318833262,6.06708412789564e-06,78.59161
66.17187643051147,411.25,128.5,-0.0952773480483405,1.5724094589037934,6.663307868895478e-06,78.86524
66.20314764976501,411.5,128.5,-0.09545985846673585,1.5712187790355057,-1.4633486657222239e-05,78.59161
66.23406744003296,411.5,128.25,-0.0956380224752946,1.5722579100020155,-1.569610399396293e-05,78.84222
66.26420974731445,411.5,128.25,-0.09581189241121027,1.5732851010682962,-1.674594957346187e-05,78.84222
66.29573154449463,411.5,128.25,-0.0959815205713317,1.5743003483802187,-1.778308989185332e-05,78.84222
66.32657861709595,411.25,128.5,-0.09836259272590268,1.5730880172308879,-1.6971225343123966e-05,78.86524
66.35792756080627,411.25,128.25,-0.10071341827781014,1.574105488122223,-3.600943438197098e-05,78.61707
66.38841104507446,412.0,128.5,-0.09638715586805717,1.5728953822488625,-1.5038654339155739e-05,79.1169
66.41984939575195,411.5,128.25,-0.09654036700106128,1.573915079462315,-1.6072837053021926e-05,78.84222
66.4504337310791,411.75,128.5,-0.09447398408398401,1.572707200321672,-1.62602226251579e-05,78.85268
66.48167252540588,411.5,128.5,-0.09464543470289138,1.5715134898362013,-3.7330943188146736e-05,78.59161
66.51304244995117,411.5,128.25,-0.09481302012264685,1.572549579877192,-3.816809696143064e-05,78.84222
66.54365348815918,411.5,128.5,-0.09497678437495884,1.5713580865631636,-5.904733868221981e-05,78.59161
66.57557797431946,411.5,128.5,-0.0951367715148396,1.5701807505681742,-7.974741567482391e-05,78.59161
66.60577869415283,412.0,128.5,-0.09086175855365516,1.5690175653110159,-5.837878449581334e-05,79.1169
66.63755989074707,411.5,128.5,-0.09106654215641727,1.5678685204790779,-7.906995078613342e-05,78.59161
66.66880416870117,411.5,128.25,-0.0912676665749837,1.5689492363394864,-7.952807477284978e-05,78.84222
66.70060539245605,411.5,128.25,-0.09146516183481171,1.5700179519092314,-7.997462639081338e-05,78.84222
66.73142647743225,411.25,128.5,-0.0938746917853764,1.5688590191201155,-7.85733686544999e-05,78.86524
66.76318168640137,411.5,128.25,-0.09403891073011256,1.5699298054431894,-7.901246666520593e-05,78.84222
66.79365015029907,411.5,128.25,-0.09419959943882404,1.5709885535899217,-7.944037779592979e-05,78.84222
66.82482743263245,411.5,128.25,-0.09435679603373419,1.572035253332319,-7.985722801011001e-05,78.84222
66.85622763633728,411.5,128.5,-0.09451053870769564,1.570854263766826,-0.00010031737105223769,78.59161
66.88843393325806,412.0,128.5,-0.09022959865774725,1.5696873251520937,-7.870993844133062e-05,79.1169
66.91874289512634,411.25,128.5,-0.09264440031004434,1.568534430530385,-7.727285489853509e-05,78.86524
66.95065236091614,412.0,128.5,-0.08838283884438486,1.5673955692506347,-5.5841473101525386e-05,79.1169
66.98158669471741,411.5,128.5,-0.08860144111840462,1.5662707270574083,-7.64712754272256e-05,78.59161
67.01274371147156,411.5,128.25,-0.08881673903724376,1.5673755204001643,-7.686940763544783e-05,78.84222
67.04358768463135,411.75,128.5,-0.08681311694268695,1.5662525503801281,-3.382094641257258e-05,79.390526
67.07436323165894,411.5,128.25,-0.08704796949015058,1.5673591772746869,-3.456071904049235e-05,78.84222
67.10540723800659,412.0,128.5,-0.08284829855063934,1.5662380025813794,-1.345503243139679e-05,79.1169
67.13564872741699,411.25,128.5,-0.08534450253069627,1.5651307527537806,-1.2520389751165612e-05,78.86524
67.16765880584717,411.5,128.25,-0.08559571821436221,1.5662530416066582,-1.3427488264102015e-05,78.84222
67.19872641563416,411.5,128.5,-0.08584369497145314,1.5651474676945112,-3.437892632275414e-05,78.59161
67.22990345954895,411.5,128.5,-0.08608844017567982,1.5640557546132259,-5.515340409183746e-05,78.59161
67.26102876663208,411.75,128.5,-0.08411432838896649,1.5629778791826432,-1.2260377888811559e-05,79.390526
67.29254245758057,411.5,128.5,-0.08437874469738477,1.5619138149638148,-3.3210214441403046e-05,78.59161
67.32327008247375,411.5,128.25,-0.08463994866514646,1.5630791665635602,-3.392904980941043e-05,78.84222
67.35461044311523,411.25,128.5,-0.08711357694263512,1.5620165235766525,-3.280191752859017e-05,78.86524
67.38569045066833,411.5,128.5,-0.08734225716082333,1.5609676008841529,-5.357114284213777e-05,78.59161
67.41673040390015,411.75,128.25,-0.0853521104115802,1.562148001054051,-3.3353382026474945e-05,79.10328
67.44900727272034,411.5,128.25,-0.08560052548356707,1.5633159459366874,-3.405534930130002e-05,78.84222
67.48072934150696,411.25,128.5,-0.08806139907523351,1.5622557708220108,-3.29116103355306e-05,78.86524
67.51108765602112,411.5,128.5,-0.0882773615221082,1.5612091928349707,-5.3664488339019775e-05,78.59161
67.54137420654297,411.25,128.5,-0.09070580360179419,1.5601761825476004,-5.235043653813331e-05,78.86524
67.5731418132782,411.5,128.25,-0.09088936406120855,1.561372341714178,-5.2878910950558216e-05,78.84222
67.60417485237122,411.5,128.25,-0.09106980835814209,1.5625558914324027,-5.339832076436909e-05,78.84222
67.63552188873291,411.5,128.25,-0.0912471595458177,1.56372680052082,-5.390874426219001e-05,78.84222
67.66667795181274,411.25,128.5,-0.09363707451673263,1.5626694077730938,-5.2573892917450773e-05,78.86524
67.6969141960144,411.5,128.5,-0.09378220063415477,1.5616254337861906,-7.313610913275341e-05,78.59161
67.72750520706177,411.5,128.25,-0.09392431174604565,1.562810486793634,-7.346823170096447e-05,78.84222
67.75816559791565,411.75,128.25,-0.09184780554542776,1.5639827942605464,-5.303553343659225e-05,79.10328
67.78971838951111,411.25,128.5,-0.09422572317200309,1.562926697040545,-5.1687038156426005e-05,78.86524
67.82023882865906,411.5,128.25,-0.09435896981922766,1.5640995519921859,-5.218172976260988e-05,78.84222
67.8511528968811,411.5,128.25,-0.09448931985043778,1.565259591672199,-5.266801117640353e-05,78.84222
67.88215065002441,411.75,128.5,-0.09240117142952464,1.5641911619263458,-9.70957559572262e-06,79.390526
67.91378235816956,411.5,128.5,-0.09255193259630384,1.5631359902854232,-3.059543522753042e-05,78.59161
67.94385123252869,411.75,128.5,-0.09048425170215042,1.5620940575779823,-3.041726779090606e-05,78.85268
67.97512125968933,411.25,128.5,-0.09287116338161837,1.5610653414447666,-2.9235932356057147e-05,78.86524
68.00583076477051,411.25,128.5,-0.0952291999553814,1.560049816419109,-2.8061746485330392e-05,78.86524
68.03743147850037,411.5,128.5,-0.09534275319084676,1.5590474540063073,-6.150902687937525e-06,79.126305
68.06815767288208,411.75,128.5,-0.09323796495949437,1.5580582227619844,-6.165926153300697e-06,78.85268
68.09880328178406,411.5,128.25,-0.09337224421226482,1.5592977225908171,-7.014295507819914e-06,78.84222
68.12928581237793,411.5,128.25,-0.09350387367424425,1.5605241729043344,-7.854630102729633e-06,78.84222
68.16044473648071,412.0,128.25,-0.08920161188126731,1.5617375409949994,3.2937694464743293e-05,79.3675
68.1915717124939,411.5,128.25,-0.08938023714878814,1.5629377985085564,3.176652033578472e-05,78.84222
68.22190356254578,411.75,128.5,-0.08734064198002713,1.5619092871290208,3.143781839519713e-05,78.85268
68.25323939323425,411.25,128.5,-0.08975584813671829,1.5608937304045993,3.2112142552367846e-05,78.86524
68.28472805023193,411.5,128.5,-0.08992674178211736,1.55989110535733,1.0888652331614871e-05,78.59161
